market id,market symbol,market name,trade quantity,trade price,date/time [utc]
609854,JUN08.GAS.OVER$4.75,Average national price for regular unleaded gas to be $4.75 per gallon or more on 30 Jun 2008,5,5.0,May/22/2008 06:46:23
609854,JUN08.GAS.OVER$4.75,Average national price for regular unleaded gas to be $4.75 per gallon or more on 30 Jun 2008,20,5.0,May/24/2008 15:37:56
609854,JUN08.GAS.OVER$4.75,Average national price for regular unleaded gas to be $4.75 per gallon or more on 30 Jun 2008,1,10.0,May/29/2008 16:26:22
609854,JUN08.GAS.OVER$4.75,Average national price for regular unleaded gas to be $4.75 per gallon or more on 30 Jun 2008,20,5.0,Jun/07/2008 02:27:34
609854,JUN08.GAS.OVER$4.75,Average national price for regular unleaded gas to be $4.75 per gallon or more on 30 Jun 2008,10,2.5,Jun/08/2008 12:56:42
609854,JUN08.GAS.OVER$4.75,Average national price for regular unleaded gas to be $4.75 per gallon or more on 30 Jun 2008,1,4.9,Jun/11/2008 21:57:18
609854,JUN08.GAS.OVER$4.75,Average national price for regular unleaded gas to be $4.75 per gallon or more on 30 Jun 2008,4,4.9,Jun/12/2008 02:14:38
609854,JUN08.GAS.OVER$4.75,Average national price for regular unleaded gas to be $4.75 per gallon or more on 30 Jun 2008,5,6.0,Jun/12/2008 02:33:47
609854,JUN08.GAS.OVER$4.75,Average national price for regular unleaded gas to be $4.75 per gallon or more on 30 Jun 2008,20,5.0,Jun/12/2008 02:33:47
609854,JUN08.GAS.OVER$4.75,Average national price for regular unleaded gas to be $4.75 per gallon or more on 30 Jun 2008,1,1.1,Jun/17/2008 17:46:43
609854,JUN08.GAS.OVER$4.75,Average national price for regular unleaded gas to be $4.75 per gallon or more on 30 Jun 2008,1,0.9,Jun/17/2008 19:43:54
609854,JUN08.GAS.OVER$4.75,Average national price for regular unleaded gas to be $4.75 per gallon or more on 30 Jun 2008,9,0.9,Jun/18/2008 00:55:04
609854,JUN08.GAS.OVER$4.75,Average national price for regular unleaded gas to be $4.75 per gallon or more on 30 Jun 2008,1,0.9,Jun/18/2008 00:55:04
