market id,market symbol,market name,trade quantity,trade price,date/time [utc]
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,20,90.0,May/30/2008 19:18:21
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,20,88.0,May/30/2008 19:18:21
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,15,85.0,May/31/2008 18:01:52
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,5,85.0,Jun/01/2008 05:28:04
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,1,89.9,Jun/01/2008 17:02:10
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,10,90.0,Jun/01/2008 20:46:45
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,20,90.0,Jun/01/2008 20:46:45
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,1,91.0,Jun/02/2008 02:14:43
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,2,91.0,Jun/02/2008 02:25:32
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,2,90.8,Jun/02/2008 20:42:21
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,8,90.8,Jun/02/2008 20:51:01
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,1,85.1,Jun/04/2008 04:07:14
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,20,85.0,Jun/04/2008 04:07:26
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,1,90.0,Jun/04/2008 14:26:05
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,1,89.0,Jun/04/2008 14:26:05
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,2,90.0,Jun/04/2008 16:14:55
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,1,89.9,Jun/04/2008 16:14:55
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,2,90.0,Jun/04/2008 17:51:41
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,15,90.0,Jun/04/2008 19:40:26
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,5,85.0,Jun/04/2008 21:56:23
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,1,85.1,Jun/05/2008 02:53:41
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,1,85.1,Jun/05/2008 03:04:54
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,2,90.9,Jun/05/2008 03:21:33
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,7,91.0,Jun/05/2008 03:21:33
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,1,89.9,Jun/05/2008 03:21:33
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,10,85.0,Jun/05/2008 07:03:12
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,15,85.0,Jun/05/2008 07:03:12
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,2,90.0,Jun/06/2008 00:46:43
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,1,91.0,Jun/06/2008 23:28:26
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,2,91.0,Jun/07/2008 00:08:54
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,7,91.9,Jun/07/2008 03:33:57
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,20,92.0,Jun/07/2008 03:34:09
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,2,92.0,Jun/09/2008 06:54:14
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,2,91.0,Jun/09/2008 15:43:34
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,1,91.0,Jun/10/2008 22:42:51
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,10,92.0,Jun/11/2008 22:10:57
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,2,95.1,Jun/12/2008 18:56:17
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,2,95.2,Jun/13/2008 07:21:45
609850,JUN08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Jun 2008,18,95.2,Jun/13/2008 07:37:12
