market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-05-21,40.0,50.0,40.0,40.0,21,21,50.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-05-22,60.0,60.0,60.0,60.0,24,3,60.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-05-23,65.0,65.0,65.0,65.0,40,16,65.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-05-24,0.0,0.0,0.0,65.0,40,0,65.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-05-25,70.0,70.0,70.0,65.0,53,13,70.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-05-26,0.0,0.0,0.0,65.0,53,0,70.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-05-27,65.0,65.0,61.0,65.0,63,33,70.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-05-28,65.0,70.0,64.0,70.0,97,34,70.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-05-29,75.0,75.0,65.0,75.0,99,16,75.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-05-30,69.5,69.5,69.5,69.5,114,15,75.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-05-31,66.4,66.4,65.0,67.9,117,13,75.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-01,65.0,66.4,65.0,65.0,122,6,75.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-02,66.3,66.3,61.0,66.3,122,14,75.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-03,66.4,66.4,55.0,66.4,142,45,75.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-04,52.0,57.5,40.0,50.0,187,92,75.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-05,54.9,66.3,54.9,59.9,245,67,75.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-06,60.0,87.0,60.0,68.0,345,196,87.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-07,81.5,86.0,79.8,86.0,451,108,87.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-08,83.5,83.5,79.8,83.4,532,93,87.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-09,83.0,85.0,79.0,84.0,558,50,87.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-10,80.0,83.9,76.0,76.2,605,150,87.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-11,82.0,83.0,82.0,82.4,617,104,87.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-12,82.1,83.0,82.0,82.0,621,61,87.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-13,82.6,83.7,82.6,83.1,657,91,87.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-14,83.9,87.0,83.2,83.9,692,66,87.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-15,86.0,87.0,84.0,83.9,709,47,87.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-16,85.0,89.5,85.0,87.0,793,100,89.5,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-17,89.4,89.4,85.0,85.3,794,4,89.5,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-18,88.0,88.0,75.0,82.1,774,88,89.5,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-19,85.5,86.9,75.0,76.0,875,202,89.5,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-20,81.0,90.0,80.0,85.0,901,111,90.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-21,90.0,90.0,86.0,90.0,936,42,90.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-22,85.1,89.0,85.1,89.7,943,16,90.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-23,89.9,93.0,89.9,90.0,985,73,93.0,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-24,94.0,98.5,94.0,95.0,1005,68,98.5,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-25,96.0,96.1,90.0,90.0,1110,180,98.5,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-26,97.8,98.0,95.0,95.0,1115,27,98.5,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-27,97.9,98.5,97.9,98.5,1118,23,98.5,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-28,98.7,98.7,98.7,98.5,1107,11,98.7,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-29,98.2,98.2,98.2,98.5,1106,1,98.7,40.0
609851,JUN08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Jun 2008,2008-06-29,98.8,98.8,98.7,98.8,0,50,98.8,40.0
