market id,market symbol,market name,trade quantity,trade price,date/time [utc]
769413,HAUNTED.+$18.0M,A Haunted House to gross OVER $18.0M in opening weekend,40,31.0,Jan/10/2013 15:44:37
769413,HAUNTED.+$18.0M,A Haunted House to gross OVER $18.0M in opening weekend,20,44.0,Jan/11/2013 14:46:22
769413,HAUNTED.+$18.0M,A Haunted House to gross OVER $18.0M in opening weekend,1,15.0,Jan/11/2013 14:47:47
769413,HAUNTED.+$18.0M,A Haunted House to gross OVER $18.0M in opening weekend,9,15.0,Jan/12/2013 01:33:29
769413,HAUNTED.+$18.0M,A Haunted House to gross OVER $18.0M in opening weekend,10,7.5,Jan/12/2013 01:33:41
769413,HAUNTED.+$18.0M,A Haunted House to gross OVER $18.0M in opening weekend,25,44.0,Jan/12/2013 17:03:03
769413,HAUNTED.+$18.0M,A Haunted House to gross OVER $18.0M in opening weekend,1,70.0,Jan/13/2013 17:23:42
769413,HAUNTED.+$18.0M,A Haunted House to gross OVER $18.0M in opening weekend,19,70.0,Jan/13/2013 17:33:00
769413,HAUNTED.+$18.0M,A Haunted House to gross OVER $18.0M in opening weekend,44,99.0,Jan/13/2013 18:01:16
769413,HAUNTED.+$18.0M,A Haunted House to gross OVER $18.0M in opening weekend,1,99.0,Jan/13/2013 19:02:40
769413,HAUNTED.+$18.0M,A Haunted House to gross OVER $18.0M in opening weekend,39,75.0,Jan/14/2013 07:57:59
