market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769399,GANGSTER.+$16.0M,Gangster Squad to gross OVER $16.0M in opening weekend,2013-01-04,,,,,0,0,,
769399,GANGSTER.+$16.0M,Gangster Squad to gross OVER $16.0M in opening weekend,2013-01-05,,,,,0,0,,
769399,GANGSTER.+$16.0M,Gangster Squad to gross OVER $16.0M in opening weekend,2013-01-06,22.0,62.0,22.0,62.0,41,41,62.0,22.0
769399,GANGSTER.+$16.0M,Gangster Squad to gross OVER $16.0M in opening weekend,2013-01-07,,,,62.0,41,0,62.0,22.0
769399,GANGSTER.+$16.0M,Gangster Squad to gross OVER $16.0M in opening weekend,2013-01-08,,,,62.0,41,0,62.0,22.0
769399,GANGSTER.+$16.0M,Gangster Squad to gross OVER $16.0M in opening weekend,2013-01-09,,,,62.0,41,0,62.0,22.0
769399,GANGSTER.+$16.0M,Gangster Squad to gross OVER $16.0M in opening weekend,2013-01-10,87.5,87.5,87.5,87.5,51,10,87.5,22.0
769399,GANGSTER.+$16.0M,Gangster Squad to gross OVER $16.0M in opening weekend,2013-01-11,85.0,85.0,70.0,70.0,96,65,87.5,22.0
769399,GANGSTER.+$16.0M,Gangster Squad to gross OVER $16.0M in opening weekend,2013-01-12,75.0,75.0,75.0,75.0,96,3,87.5,22.0
769399,GANGSTER.+$16.0M,Gangster Squad to gross OVER $16.0M in opening weekend,2013-01-13,75.0,75.0,75.0,75.0,96,2,87.5,22.0
