market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769402,GANGSTER.+$22.0M,Gangster Squad to gross OVER $22.0M in opening weekend,2013-01-04,,,,,0,0,,
769402,GANGSTER.+$22.0M,Gangster Squad to gross OVER $22.0M in opening weekend,2013-01-05,,,,,0,0,,
769402,GANGSTER.+$22.0M,Gangster Squad to gross OVER $22.0M in opening weekend,2013-01-06,,,,,0,0,,
769402,GANGSTER.+$22.0M,Gangster Squad to gross OVER $22.0M in opening weekend,2013-01-07,,,,,0,0,,
769402,GANGSTER.+$22.0M,Gangster Squad to gross OVER $22.0M in opening weekend,2013-01-08,,,,,0,0,,
769402,GANGSTER.+$22.0M,Gangster Squad to gross OVER $22.0M in opening weekend,2013-01-09,,,,,0,0,,
769402,GANGSTER.+$22.0M,Gangster Squad to gross OVER $22.0M in opening weekend,2013-01-10,,,,,0,0,,
769402,GANGSTER.+$22.0M,Gangster Squad to gross OVER $22.0M in opening weekend,2013-01-11,20.0,20.0,20.0,20.0,10,10,20.0,20.0
769402,GANGSTER.+$22.0M,Gangster Squad to gross OVER $22.0M in opening weekend,2013-01-12,30.0,30.0,30.0,30.0,10,10,30.0,20.0
769402,GANGSTER.+$22.0M,Gangster Squad to gross OVER $22.0M in opening weekend,2013-01-13,39.0,39.0,39.0,39.0,55,45,39.0,20.0
