market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769414,HAUNTED.+$20.0M,A Haunted House to gross OVER $20.0M in opening weekend,2013-01-04,,,,,0,0,,
769414,HAUNTED.+$20.0M,A Haunted House to gross OVER $20.0M in opening weekend,2013-01-05,,,,,0,0,,
769414,HAUNTED.+$20.0M,A Haunted House to gross OVER $20.0M in opening weekend,2013-01-06,,,,,0,0,,
769414,HAUNTED.+$20.0M,A Haunted House to gross OVER $20.0M in opening weekend,2013-01-07,,,,,0,0,,
769414,HAUNTED.+$20.0M,A Haunted House to gross OVER $20.0M in opening weekend,2013-01-08,,,,,0,0,,
769414,HAUNTED.+$20.0M,A Haunted House to gross OVER $20.0M in opening weekend,2013-01-09,,,,,0,0,,
769414,HAUNTED.+$20.0M,A Haunted House to gross OVER $20.0M in opening weekend,2013-01-10,5.0,5.0,5.0,5.0,10,10,5.0,5.0
769414,HAUNTED.+$20.0M,A Haunted House to gross OVER $20.0M in opening weekend,2013-01-11,10.0,35.0,2.0,2.0,70,70,35.0,2.0
769414,HAUNTED.+$20.0M,A Haunted House to gross OVER $20.0M in opening weekend,2013-01-12,,,,2.0,70,0,35.0,2.0
769414,HAUNTED.+$20.0M,A Haunted House to gross OVER $20.0M in opening weekend,2013-01-13,,,,2.0,70,0,35.0,2.0
