market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769412,HAUNTED.+$16.0M,A Haunted House to gross OVER $16.0M in opening weekend,2013-01-04,,,,,0,0,,
769412,HAUNTED.+$16.0M,A Haunted House to gross OVER $16.0M in opening weekend,2013-01-05,,,,,0,0,,
769412,HAUNTED.+$16.0M,A Haunted House to gross OVER $16.0M in opening weekend,2013-01-06,,,,,0,0,,
769412,HAUNTED.+$16.0M,A Haunted House to gross OVER $16.0M in opening weekend,2013-01-07,,,,,0,0,,
769412,HAUNTED.+$16.0M,A Haunted House to gross OVER $16.0M in opening weekend,2013-01-08,,,,,0,0,,
769412,HAUNTED.+$16.0M,A Haunted House to gross OVER $16.0M in opening weekend,2013-01-09,,,,,0,0,,
769412,HAUNTED.+$16.0M,A Haunted House to gross OVER $16.0M in opening weekend,2013-01-10,,,,,0,0,,
769412,HAUNTED.+$16.0M,A Haunted House to gross OVER $16.0M in opening weekend,2013-01-11,20.0,20.0,10.0,10.0,20,20,20.0,10.0
769412,HAUNTED.+$16.0M,A Haunted House to gross OVER $16.0M in opening weekend,2013-01-12,,,,10.0,20,0,20.0,10.0
769412,HAUNTED.+$16.0M,A Haunted House to gross OVER $16.0M in opening weekend,2013-01-13,40.0,40.0,40.0,40.0,60,40,40.0,10.0
