market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769398,GANGSTER.+$14.0M,Gangster Squad to gross OVER $14.0M in opening weekend,2013-01-04,,,,,0,0,,
769398,GANGSTER.+$14.0M,Gangster Squad to gross OVER $14.0M in opening weekend,2013-01-05,,,,,0,0,,
769398,GANGSTER.+$14.0M,Gangster Squad to gross OVER $14.0M in opening weekend,2013-01-06,,,,,0,0,,
769398,GANGSTER.+$14.0M,Gangster Squad to gross OVER $14.0M in opening weekend,2013-01-07,,,,,0,0,,
769398,GANGSTER.+$14.0M,Gangster Squad to gross OVER $14.0M in opening weekend,2013-01-08,,,,,0,0,,
769398,GANGSTER.+$14.0M,Gangster Squad to gross OVER $14.0M in opening weekend,2013-01-09,,,,,0,0,,
769398,GANGSTER.+$14.0M,Gangster Squad to gross OVER $14.0M in opening weekend,2013-01-10,93.0,93.0,72.0,72.0,45,45,93.0,72.0
769398,GANGSTER.+$14.0M,Gangster Squad to gross OVER $14.0M in opening weekend,2013-01-11,91.5,91.5,91.5,91.5,55,10,93.0,72.0
769398,GANGSTER.+$14.0M,Gangster Squad to gross OVER $14.0M in opening weekend,2013-01-12,,,,91.5,55,0,93.0,72.0
769398,GANGSTER.+$14.0M,Gangster Squad to gross OVER $14.0M in opening weekend,2013-01-13,,,,91.5,55,0,93.0,72.0
