market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769410,HAUNTED.+$12.0M,A Haunted House to gross OVER $12.0M in opening weekend,2013-01-04,,,,,0,0,,
769410,HAUNTED.+$12.0M,A Haunted House to gross OVER $12.0M in opening weekend,2013-01-05,,,,,0,0,,
769410,HAUNTED.+$12.0M,A Haunted House to gross OVER $12.0M in opening weekend,2013-01-06,,,,,0,0,,
769410,HAUNTED.+$12.0M,A Haunted House to gross OVER $12.0M in opening weekend,2013-01-07,,,,,0,0,,
769410,HAUNTED.+$12.0M,A Haunted House to gross OVER $12.0M in opening weekend,2013-01-08,,,,,0,0,,
769410,HAUNTED.+$12.0M,A Haunted House to gross OVER $12.0M in opening weekend,2013-01-09,,,,,0,0,,
769410,HAUNTED.+$12.0M,A Haunted House to gross OVER $12.0M in opening weekend,2013-01-10,65.0,65.0,65.0,65.0,10,10,65.0,65.0
769410,HAUNTED.+$12.0M,A Haunted House to gross OVER $12.0M in opening weekend,2013-01-11,80.0,80.0,80.0,80.0,20,10,80.0,65.0
769410,HAUNTED.+$12.0M,A Haunted House to gross OVER $12.0M in opening weekend,2013-01-12,,,,80.0,20,0,80.0,65.0
769410,HAUNTED.+$12.0M,A Haunted House to gross OVER $12.0M in opening weekend,2013-01-13,,,,80.0,20,0,80.0,65.0
