market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769409,HAUNTED.+$10.0M,A Haunted House to gross OVER $10.0M in opening weekend,2013-01-04,,,,,0,0,,
769409,HAUNTED.+$10.0M,A Haunted House to gross OVER $10.0M in opening weekend,2013-01-05,,,,,0,0,,
769409,HAUNTED.+$10.0M,A Haunted House to gross OVER $10.0M in opening weekend,2013-01-06,,,,,0,0,,
769409,HAUNTED.+$10.0M,A Haunted House to gross OVER $10.0M in opening weekend,2013-01-07,,,,,0,0,,
769409,HAUNTED.+$10.0M,A Haunted House to gross OVER $10.0M in opening weekend,2013-01-08,,,,,0,0,,
769409,HAUNTED.+$10.0M,A Haunted House to gross OVER $10.0M in opening weekend,2013-01-09,,,,,0,0,,
769409,HAUNTED.+$10.0M,A Haunted House to gross OVER $10.0M in opening weekend,2013-01-10,80.0,80.0,80.0,80.0,10,10,80.0,80.0
769409,HAUNTED.+$10.0M,A Haunted House to gross OVER $10.0M in opening weekend,2013-01-11,92.5,92.5,92.5,92.5,20,10,92.5,80.0
769409,HAUNTED.+$10.0M,A Haunted House to gross OVER $10.0M in opening weekend,2013-01-12,,,,92.5,20,0,92.5,80.0
769409,HAUNTED.+$10.0M,A Haunted House to gross OVER $10.0M in opening weekend,2013-01-13,,,,92.5,20,0,92.5,80.0
