market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769397,GANGSTER.+$12.0M,Gangster Squad to gross OVER $12.0M in opening weekend,2013-01-04,,,,,0,0,,
769397,GANGSTER.+$12.0M,Gangster Squad to gross OVER $12.0M in opening weekend,2013-01-05,,,,,0,0,,
769397,GANGSTER.+$12.0M,Gangster Squad to gross OVER $12.0M in opening weekend,2013-01-06,,,,,0,0,,
769397,GANGSTER.+$12.0M,Gangster Squad to gross OVER $12.0M in opening weekend,2013-01-07,,,,,0,0,,
769397,GANGSTER.+$12.0M,Gangster Squad to gross OVER $12.0M in opening weekend,2013-01-08,,,,,0,0,,
769397,GANGSTER.+$12.0M,Gangster Squad to gross OVER $12.0M in opening weekend,2013-01-09,,,,,0,0,,
769397,GANGSTER.+$12.0M,Gangster Squad to gross OVER $12.0M in opening weekend,2013-01-10,82.0,98.0,82.0,98.0,35,45,98.0,82.0
769397,GANGSTER.+$12.0M,Gangster Squad to gross OVER $12.0M in opening weekend,2013-01-11,97.5,97.5,97.5,97.5,65,30,98.0,82.0
769397,GANGSTER.+$12.0M,Gangster Squad to gross OVER $12.0M in opening weekend,2013-01-12,,,,97.5,65,0,98.0,82.0
769397,GANGSTER.+$12.0M,Gangster Squad to gross OVER $12.0M in opening weekend,2013-01-13,,,,97.5,65,0,98.0,82.0
