market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769411,HAUNTED.+$14.0M,A Haunted House to gross OVER $14.0M in opening weekend,2013-01-04,,,,,0,0,,
769411,HAUNTED.+$14.0M,A Haunted House to gross OVER $14.0M in opening weekend,2013-01-05,,,,,0,0,,
769411,HAUNTED.+$14.0M,A Haunted House to gross OVER $14.0M in opening weekend,2013-01-06,,,,,0,0,,
769411,HAUNTED.+$14.0M,A Haunted House to gross OVER $14.0M in opening weekend,2013-01-07,,,,,0,0,,
769411,HAUNTED.+$14.0M,A Haunted House to gross OVER $14.0M in opening weekend,2013-01-08,,,,,0,0,,
769411,HAUNTED.+$14.0M,A Haunted House to gross OVER $14.0M in opening weekend,2013-01-09,,,,,0,0,,
769411,HAUNTED.+$14.0M,A Haunted House to gross OVER $14.0M in opening weekend,2013-01-10,50.0,50.0,50.0,50.0,10,10,50.0,50.0
769411,HAUNTED.+$14.0M,A Haunted House to gross OVER $14.0M in opening weekend,2013-01-11,30.0,30.0,15.0,15.0,10,20,50.0,15.0
769411,HAUNTED.+$14.0M,A Haunted House to gross OVER $14.0M in opening weekend,2013-01-12,25.0,99.6,25.0,99.6,10,16,99.6,15.0
769411,HAUNTED.+$14.0M,A Haunted House to gross OVER $14.0M in opening weekend,2013-01-13,,,,99.6,10,0,99.6,15.0
