market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769400,GANGSTER.+$18.0M,Gangster Squad to gross OVER $18.0M in opening weekend,2013-01-04,,,,,0,0,,
769400,GANGSTER.+$18.0M,Gangster Squad to gross OVER $18.0M in opening weekend,2013-01-05,,,,,0,0,,
769400,GANGSTER.+$18.0M,Gangster Squad to gross OVER $18.0M in opening weekend,2013-01-06,,,,,0,0,,
769400,GANGSTER.+$18.0M,Gangster Squad to gross OVER $18.0M in opening weekend,2013-01-07,,,,,0,0,,
769400,GANGSTER.+$18.0M,Gangster Squad to gross OVER $18.0M in opening weekend,2013-01-08,,,,,0,0,,
769400,GANGSTER.+$18.0M,Gangster Squad to gross OVER $18.0M in opening weekend,2013-01-09,,,,,0,0,,
769400,GANGSTER.+$18.0M,Gangster Squad to gross OVER $18.0M in opening weekend,2013-01-10,,,,,0,0,,
769400,GANGSTER.+$18.0M,Gangster Squad to gross OVER $18.0M in opening weekend,2013-01-11,75.0,75.0,46.0,46.0,37,47,75.0,46.0
769400,GANGSTER.+$18.0M,Gangster Squad to gross OVER $18.0M in opening weekend,2013-01-12,,,,46.0,37,0,75.0,46.0
769400,GANGSTER.+$18.0M,Gangster Squad to gross OVER $18.0M in opening weekend,2013-01-13,,,,46.0,37,0,75.0,46.0
