market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,2007-10-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,2007-10-03,0.0,0.0,0.0,20.0,0,0,0.0,0.0
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,2007-10-04,0.0,0.0,0.0,20.0,0,0,0.0,0.0
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,2007-10-05,0.0,0.0,0.0,20.0,0,0,0.0,0.0
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,2007-10-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,2007-10-07,0.0,0.0,0.0,20.0,0,0,0.0,0.0
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,2007-10-08,0.0,0.0,0.0,20.0,0,0,0.0,0.0
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,2007-10-09,0.0,0.0,0.0,20.0,0,0,0.0,0.0
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,2007-10-10,0.0,0.0,0.0,20.0,0,0,0.0,0.0
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,2007-10-11,0.0,0.0,0.0,20.0,0,0,0.0,0.0
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,2007-10-12,0.0,0.0,0.0,20.0,0,0,0.0,0.0
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,2007-10-13,0.0,0.0,0.0,20.0,0,0,0.0,0.0
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,2007-10-14,0.0,0.0,0.0,20.0,0,0,0.0,0.0
