market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-07-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-07-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-07-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-07-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-07-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-07-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-07-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-07-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-07-28,30.0,30.0,30.0,30.0,6,6,30.0,30.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-07-29,30.0,30.0,30.0,30.0,16,10,30.0,30.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-07-30,30.0,30.0,29.0,29.0,20,14,30.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-07-31,29.0,29.0,29.0,29.0,20,20,30.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-01,0.0,0.0,0.0,29.0,20,0,30.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-02,0.0,0.0,0.0,35.0,20,0,30.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-03,0.0,0.0,0.0,35.0,20,0,30.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-04,0.0,0.0,0.0,30.0,20,0,30.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-05,0.0,0.0,0.0,30.0,20,0,30.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-06,0.0,0.0,0.0,30.0,20,0,30.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-07,35.0,35.0,35.0,35.0,20,20,35.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-08,0.0,0.0,0.0,35.0,20,0,35.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-09,35.0,35.0,35.0,35.0,20,20,35.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-10,30.0,30.0,30.0,30.0,20,20,35.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-11,0.0,0.0,0.0,30.0,20,0,35.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-12,0.0,0.0,0.0,30.0,20,0,35.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-13,0.0,0.0,0.0,30.0,20,0,35.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-14,0.0,0.0,0.0,30.0,20,0,35.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-15,0.0,0.0,0.0,30.0,20,0,35.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-16,0.0,0.0,0.0,30.0,20,0,35.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-17,0.0,0.0,0.0,30.0,20,0,35.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-18,0.0,0.0,0.0,30.0,20,0,35.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-19,0.0,0.0,0.0,30.0,20,0,35.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-20,0.0,0.0,0.0,30.0,20,0,35.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-21,31.0,31.0,31.0,31.0,20,30,35.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-22,0.0,0.0,0.0,31.0,20,0,35.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-23,0.0,0.0,0.0,30.0,20,0,35.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-24,0.0,0.0,0.0,30.0,20,0,35.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-25,0.0,0.0,0.0,30.0,20,0,35.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-26,0.0,0.0,0.0,30.0,20,0,35.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-27,0.0,0.0,0.0,30.0,20,0,35.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-28,30.0,30.0,30.0,30.0,20,60,35.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-29,0.0,0.0,0.0,30.0,20,0,35.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-30,0.0,0.0,0.0,30.0,20,0,35.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-08-31,40.0,40.0,40.0,40.0,22,2,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-01,0.0,0.0,0.0,40.0,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-02,0.0,0.0,0.0,30.0,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-03,30.0,30.0,30.0,30.0,22,20,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-04,0.0,0.0,0.0,30.0,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-05,0.0,0.0,0.0,30.0,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-06,0.0,0.0,0.0,30.0,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-07,0.0,0.0,0.0,30.0,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-08,0.0,0.0,0.0,30.0,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-09,0.0,0.0,0.0,31.0,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-10,0.0,0.0,0.0,31.0,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-11,0.0,0.0,0.0,31.0,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-12,0.0,0.0,0.0,31.0,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-13,0.0,0.0,0.0,31.0,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-14,0.0,0.0,0.0,31.0,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-15,0.0,0.0,0.0,31.0,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-16,0.0,0.0,0.0,30.0,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-17,0.0,0.0,0.0,30.0,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-18,0.0,0.0,0.0,30.0,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-19,0.0,0.0,0.0,30.0,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-20,0.0,0.0,0.0,30.0,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-21,0.0,0.0,0.0,20.0,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-22,0.0,0.0,0.0,20.0,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-23,0.0,0.0,0.0,15.1,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-24,0.0,0.0,0.0,15.1,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-25,0.0,0.0,0.0,15.1,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-26,0.0,0.0,0.0,15.1,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-27,0.0,0.0,0.0,15.1,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-28,0.0,0.0,0.0,15.1,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-29,0.0,0.0,0.0,15.1,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-09-30,0.0,0.0,0.0,15.1,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-01,0.0,0.0,0.0,15.1,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-02,0.0,0.0,0.0,15.1,22,0,40.0,29.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-03,15.0,15.0,15.0,15.0,22,20,40.0,15.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-04,15.0,15.0,15.0,15.0,22,20,40.0,15.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-05,0.0,0.0,0.0,15.0,22,0,40.0,15.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-06,0.0,0.0,0.0,15.0,22,0,40.0,15.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-07,0.0,0.0,0.0,15.0,22,0,40.0,15.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-08,15.0,15.0,15.0,15.0,22,20,40.0,15.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-09,0.0,0.0,0.0,15.0,22,0,40.0,15.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-10,0.0,0.0,0.0,15.0,22,0,40.0,15.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-11,0.0,0.0,0.0,15.0,22,0,40.0,15.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-12,0.0,0.0,0.0,14.1,22,0,40.0,15.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-13,0.0,0.0,0.0,14.1,22,0,40.0,15.0
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-14,10.2,10.2,10.2,14.1,23,1,40.0,10.2
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-15,0.0,0.0,0.0,14.0,23,0,40.0,10.2
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-16,0.0,0.0,0.0,14.0,23,0,40.0,10.2
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-17,0.0,0.0,0.0,14.0,23,0,40.0,10.2
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-18,0.0,0.0,0.0,14.0,23,0,40.0,10.2
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-19,0.0,0.0,0.0,14.0,23,0,40.0,10.2
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-20,0.0,0.0,0.0,14.0,23,0,40.0,10.2
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-21,0.0,0.0,0.0,14.0,23,0,40.0,10.2
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-22,0.0,0.0,0.0,14.0,23,0,40.0,10.2
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-23,0.0,0.0,0.0,14.0,23,0,40.0,10.2
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-24,0.0,0.0,0.0,14.0,23,0,40.0,10.2
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-25,0.0,0.0,0.0,14.0,23,0,40.0,10.2
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-26,15.0,15.0,15.0,15.0,23,20,40.0,10.2
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-27,0.0,0.0,0.0,15.0,23,0,40.0,10.2
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-28,0.0,0.0,0.0,14.0,23,0,40.0,10.2
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-29,0.0,0.0,0.0,14.0,23,0,40.0,10.2
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-30,0.0,0.0,0.0,14.0,23,0,40.0,10.2
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-10-31,0.0,0.0,0.0,14.0,23,0,40.0,10.2
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-11-01,15.0,15.0,15.0,15.0,23,20,40.0,10.2
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-11-02,0.0,0.0,0.0,15.0,23,0,40.0,10.2
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-11-03,0.0,0.0,0.0,15.0,23,0,40.0,10.2
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-11-04,0.0,0.0,0.0,15.0,23,0,40.0,10.2
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-11-05,0.0,0.0,0.0,15.0,23,0,40.0,10.2
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-11-06,15.0,15.0,15.0,15.0,23,20,40.0,10.2
503868,MUGABE.DEPART.MAR08,Robert Mugabe to depart as President of Zimbabwe on/before 31 Mar 2008,2007-11-07,0.0,0.0,0.0,15.0,23,0,40.0,10.2
