market id,market symbol,market name,trade quantity,trade price,date/time [utc]
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,1,25.0,Nov/17/2008 00:16:57
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,7,34.4,Dec/04/2008 14:49:40
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,2,40.0,Dec/10/2008 01:34:09
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,1,40.0,Dec/10/2008 23:59:48
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,4,40.0,Dec/14/2008 00:24:18
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,1,39.0,Dec/14/2008 00:24:18
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,1,33.1,Dec/16/2008 22:20:24
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,1,33.1,Dec/16/2008 22:25:03
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,2,30.3,Dec/16/2008 22:25:03
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,1,30.3,Dec/16/2008 22:48:17
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,2,30.3,Dec/17/2008 11:35:41
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,2,30.1,Dec/30/2008 01:44:37
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,5,32.0,Dec/30/2008 01:44:37
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,20,20.0,Jan/04/2009 07:44:15
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,1,20.0,Jan/04/2009 07:44:15
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,10,19.0,Jan/04/2009 07:45:24
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,2,18.0,Jan/04/2009 07:45:24
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,10,15.0,Jan/05/2009 05:23:15
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,10,29.0,Jan/07/2009 01:42:09
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,1,25.0,Jan/21/2009 01:57:23
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,1,14.5,Jan/26/2009 11:35:34
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,1,13.5,Jan/26/2009 15:45:02
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,1,14.0,Jan/26/2009 15:45:02
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,1,13.0,Jan/26/2009 15:45:02
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,1,12.5,Jan/26/2009 15:45:02
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,1,23.9,Feb/05/2009 13:56:34
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,1,20.9,Feb/09/2009 02:50:13
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,29,20.9,Feb/09/2009 04:05:41
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,2,8.0,Feb/14/2009 17:59:02
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,3,6.0,Mar/29/2009 19:16:12
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,10,6.0,Apr/01/2009 01:26:21
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,2,2.4,Apr/25/2009 00:59:19
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,2,2.0,Apr/30/2009 02:21:37
646531,MUGABE.DEPART.JUN09,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2009,2,1.1,May/27/2009 14:17:20
