market id,market symbol,market name,trade quantity,trade price,date/time [utc]
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,14.0,Jul/30/2007 13:50:06
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,14.0,Jul/30/2007 13:50:17
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,14.0,Jul/31/2007 13:36:10
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,14.0,Jul/31/2007 13:36:19
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,20.0,Aug/07/2007 12:12:06
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,20.0,Aug/07/2007 12:12:15
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,20.0,Aug/09/2007 13:16:33
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,20.0,Aug/09/2007 13:18:00
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,20.0,Aug/10/2007 12:53:28
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,20.0,Aug/10/2007 12:53:36
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,16.0,Aug/21/2007 15:29:24
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,16.0,Aug/21/2007 15:29:34
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,15.0,Sep/03/2007 15:12:41
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,15.0,Sep/03/2007 15:12:48
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,10.0,Oct/03/2007 12:19:40
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,10.0,Oct/03/2007 12:19:52
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,10.0,Oct/04/2007 12:56:52
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,10.0,Oct/04/2007 13:00:01
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,10.0,Oct/08/2007 14:03:21
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,10.0,Oct/08/2007 14:03:29
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,20,5.0,Oct/24/2007 22:56:11
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,5.0,Nov/01/2007 13:33:28
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,5.0,Nov/01/2007 13:33:35
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,6.0,Nov/21/2007 16:04:39
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,6.0,Nov/21/2007 16:04:49
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,8.0,Nov/28/2007 14:03:42
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,8.0,Nov/28/2007 14:03:52
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,5.0,Dec/13/2007 13:03:01
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,5.0,Dec/13/2007 13:06:01
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,5.0,Dec/14/2007 13:46:53
503867,MUGABE.DEPART.DEC07,Robert Mugabe to depart as President of Zimbabwe on/before 31 Dec 2007,10,5.0,Dec/14/2007 13:47:00
