market id,market symbol,market name,trade quantity,trade price,date/time [utc]
662444,MUGABE.DEPART.SEP09,Robert Mugabe to depart as President of Zimbabwe before midnight ET on 30 Sep 2009,1,49.0,Jan/18/2009 17:19:36
662444,MUGABE.DEPART.SEP09,Robert Mugabe to depart as President of Zimbabwe before midnight ET on 30 Sep 2009,1,20.0,Feb/14/2009 17:58:39
662444,MUGABE.DEPART.SEP09,Robert Mugabe to depart as President of Zimbabwe before midnight ET on 30 Sep 2009,1,20.1,Feb/14/2009 17:58:39
662444,MUGABE.DEPART.SEP09,Robert Mugabe to depart as President of Zimbabwe before midnight ET on 30 Sep 2009,1,20.0,Feb/15/2009 21:58:05
662444,MUGABE.DEPART.SEP09,Robert Mugabe to depart as President of Zimbabwe before midnight ET on 30 Sep 2009,1,20.0,Feb/19/2009 23:46:28
662444,MUGABE.DEPART.SEP09,Robert Mugabe to depart as President of Zimbabwe before midnight ET on 30 Sep 2009,1,19.0,Feb/21/2009 16:45:47
662444,MUGABE.DEPART.SEP09,Robert Mugabe to depart as President of Zimbabwe before midnight ET on 30 Sep 2009,1,20.0,Feb/25/2009 22:17:39
662444,MUGABE.DEPART.SEP09,Robert Mugabe to depart as President of Zimbabwe before midnight ET on 30 Sep 2009,5,19.0,Feb/28/2009 13:56:12
662444,MUGABE.DEPART.SEP09,Robert Mugabe to depart as President of Zimbabwe before midnight ET on 30 Sep 2009,1,19.0,Feb/28/2009 13:56:12
662444,MUGABE.DEPART.SEP09,Robert Mugabe to depart as President of Zimbabwe before midnight ET on 30 Sep 2009,1,20.0,Mar/21/2009 13:44:49
662444,MUGABE.DEPART.SEP09,Robert Mugabe to depart as President of Zimbabwe before midnight ET on 30 Sep 2009,5,20.0,Mar/27/2009 13:39:56
662444,MUGABE.DEPART.SEP09,Robert Mugabe to depart as President of Zimbabwe before midnight ET on 30 Sep 2009,7,15.0,Apr/02/2009 01:00:31
662444,MUGABE.DEPART.SEP09,Robert Mugabe to depart as President of Zimbabwe before midnight ET on 30 Sep 2009,1,15.0,Apr/03/2009 06:52:12
662444,MUGABE.DEPART.SEP09,Robert Mugabe to depart as President of Zimbabwe before midnight ET on 30 Sep 2009,1,0.8,Aug/31/2009 02:04:23
