market id,market symbol,market name,trade quantity,trade price,date/time [utc]
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,1,15.0,Oct/21/2007 03:38:40
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,10,20.0,Oct/26/2007 10:43:53
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,10,20.0,Oct/26/2007 10:44:00
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,10,20.0,Nov/01/2007 13:34:05
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,10,20.0,Nov/01/2007 13:34:12
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,30,20.0,Nov/05/2007 15:29:09
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,30,20.0,Nov/05/2007 15:29:19
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,10,20.0,Nov/06/2007 18:38:56
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,10,20.0,Nov/06/2007 18:39:08
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,30,20.0,Nov/07/2007 14:30:50
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,30,20.0,Nov/07/2007 14:30:59
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,30,18.0,Nov/20/2007 14:55:09
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,30,18.0,Nov/20/2007 14:55:18
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,8,17.3,Nov/21/2007 16:06:00
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,8,17.3,Nov/21/2007 16:06:18
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,8,15.0,Nov/28/2007 14:04:50
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,8,15.0,Nov/28/2007 14:05:02
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,15,17.5,Dec/03/2007 14:11:13
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,15,17.5,Dec/03/2007 14:11:24
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,1,12.2,Dec/03/2007 22:20:07
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,1,19.9,Dec/08/2007 22:52:20
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,10,17.5,Dec/13/2007 13:06:46
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,10,17.5,Dec/13/2007 13:06:54
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,10,15.0,Dec/14/2007 13:47:28
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,10,15.0,Dec/14/2007 13:47:34
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,10,15.0,Dec/17/2007 13:18:22
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,10,15.0,Dec/17/2007 13:18:29
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,1,10.1,Jan/01/2008 20:47:06
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,2,10.0,Jan/01/2008 20:47:33
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,10,11.0,Jan/02/2008 13:15:31
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,10,11.0,Jan/02/2008 13:15:38
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,10,15.0,Jan/03/2008 13:13:12
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,10,15.0,Jan/03/2008 13:13:20
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,10,15.0,Jan/08/2008 12:56:04
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,10,15.0,Jan/08/2008 12:56:13
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,3,20.0,Jan/10/2008 04:46:00
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,10,10.0,Feb/20/2008 21:23:55
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,1,10.0,Feb/21/2008 20:30:47
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,10,8.0,Feb/27/2008 13:02:30
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,10,8.0,Feb/27/2008 13:02:38
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,9,10.0,Mar/03/2008 21:34:21
529855,MUGABE.DEPART.JUN08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Jun 2008,5,20.0,Mar/07/2008 10:10:40
