market id,market symbol,market name,trade quantity,trade price,date/time [utc]
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,1,10.0,Jan/30/2008 23:15:12
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,19,10.0,Feb/19/2008 03:38:24
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,10,15.0,Feb/27/2008 13:02:51
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,10,15.0,Feb/27/2008 13:02:57
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,1,19.0,Feb/28/2008 01:27:50
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,4,19.0,Mar/07/2008 10:10:24
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,1,18.0,Mar/12/2008 21:41:34
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,3,17.0,Mar/15/2008 01:43:43
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,10,16.0,Mar/15/2008 01:43:57
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,10,15.0,Mar/24/2008 11:53:18
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,10,15.0,Mar/24/2008 11:53:30
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,1,18.0,Mar/26/2008 14:30:53
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,4,20.0,Mar/30/2008 13:34:02
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,1,20.0,Mar/30/2008 13:36:00
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,15,20.0,Mar/30/2008 18:58:45
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,10,77.7,Apr/01/2008 18:29:32
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,5,66.6,Apr/02/2008 23:43:05
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,3,70.0,Apr/03/2008 15:53:27
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,10,69.0,Apr/05/2008 15:14:19
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,10,60.0,Apr/07/2008 12:22:12
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,10,60.0,Apr/07/2008 12:22:19
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,4,60.0,Apr/10/2008 12:48:34
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,1,60.0,Apr/18/2008 03:56:10
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,8,50.0,Apr/22/2008 03:55:37
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,2,52.0,Apr/29/2008 03:57:58
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,1,52.0,Apr/29/2008 12:32:44
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,1,55.0,May/06/2008 13:55:28
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,2,55.0,May/06/2008 13:55:28
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,8,45.0,May/07/2008 04:24:38
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,2,45.1,May/07/2008 04:24:38
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,5,45.1,May/17/2008 23:55:20
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,12,45.0,May/21/2008 04:06:19
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,5,65.0,Jun/18/2008 23:38:35
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,5,64.9,Jun/18/2008 23:38:35
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,1,45.0,Jun/23/2008 17:05:58
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,5,33.3,Jun/23/2008 21:37:33
559151,MUGABE.DEPART.SEP08,Robert Mugabe to depart as President of Zimbabwe on/before 30 Sep 2008,2,40.0,Jun/24/2008 10:15:09
