market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756077,CAT2.LANDFALL.US.2012,A Cat 2 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,95.0,Apr/11/2012 13:00:26
756077,CAT2.LANDFALL.US.2012,A Cat 2 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,95.0,May/17/2012 17:28:46
756077,CAT2.LANDFALL.US.2012,A Cat 2 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,7,95.0,May/18/2012 13:04:51
756077,CAT2.LANDFALL.US.2012,A Cat 2 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,5,95.0,May/18/2012 20:59:09
756077,CAT2.LANDFALL.US.2012,A Cat 2 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,37,95.0,May/18/2012 23:49:19
756077,CAT2.LANDFALL.US.2012,A Cat 2 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,14,99.0,May/18/2012 23:49:49
756077,CAT2.LANDFALL.US.2012,A Cat 2 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,80.0,Jul/14/2012 15:16:25
756077,CAT2.LANDFALL.US.2012,A Cat 2 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,76.0,Aug/18/2012 00:58:30
756077,CAT2.LANDFALL.US.2012,A Cat 2 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,61.0,Aug/23/2012 18:09:53
756077,CAT2.LANDFALL.US.2012,A Cat 2 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,10,89.7,Aug/26/2012 00:12:31
756077,CAT2.LANDFALL.US.2012,A Cat 2 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,89.8,Aug/26/2012 00:12:38
756077,CAT2.LANDFALL.US.2012,A Cat 2 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,5,92.0,Aug/26/2012 00:13:23
756077,CAT2.LANDFALL.US.2012,A Cat 2 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,50,95.0,Aug/26/2012 00:13:33
756077,CAT2.LANDFALL.US.2012,A Cat 2 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,92.5,Aug/26/2012 21:54:49
