market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,83.9,Apr/11/2012 13:00:56
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,75.0,Jun/24/2012 11:07:04
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,80.0,Jun/24/2012 11:07:11
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,80.0,Jun/24/2012 11:07:21
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,80.0,Jun/24/2012 11:07:37
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,80.0,Jun/24/2012 11:07:41
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,80.0,Jun/24/2012 11:07:44
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,80.0,Jun/24/2012 11:07:48
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,65.1,Jun/27/2012 09:57:44
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,40.0,Jun/28/2012 16:04:08
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,15.1,Jun/28/2012 16:04:19
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,5,15.1,Jun/28/2012 16:04:27
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,60.0,Jul/04/2012 02:15:20
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,60.0,Jul/05/2012 19:55:17
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,2,20.0,Jul/10/2012 16:15:25
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,45.0,Jul/15/2012 21:45:51
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,45.0,Jul/17/2012 02:04:50
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,5,39.9,Aug/04/2012 10:05:06
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,45.0,Aug/04/2012 12:25:21
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,2,35.0,Aug/04/2012 13:56:28
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,35.0,Aug/09/2012 19:22:50
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,2,50.0,Aug/23/2012 02:29:31
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,2,50.0,Aug/23/2012 02:30:45
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,2,44.9,Aug/23/2012 16:37:45
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,2,44.9,Aug/23/2012 19:11:47
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,3,35.0,Aug/24/2012 20:22:22
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,39.9,Aug/25/2012 06:28:20
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,2,40.0,Aug/25/2012 16:05:44
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,2,40.0,Aug/25/2012 16:05:44
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,3,44.9,Aug/25/2012 23:12:30
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,3,44.9,Aug/26/2012 00:11:54
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,49.9,Aug/26/2012 00:12:00
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,50.0,Aug/26/2012 00:12:06
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,9,50.0,Aug/26/2012 16:40:00
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,50.0,Aug/26/2012 18:13:39
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,4,50.0,Aug/26/2012 18:13:39
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,10,25.0,Sep/07/2012 11:54:22
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,3,22.1,Sep/07/2012 11:54:22
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,26.0,Sep/07/2012 11:54:22
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,24.0,Sep/11/2012 04:25:31
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,1,22.1,Sep/14/2012 13:42:29
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,8,22.1,Sep/14/2012 14:51:17
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,5,21.0,Sep/20/2012 01:43:03
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,9,16.0,Sep/23/2012 19:17:40
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,10,7.0,Sep/27/2012 14:53:56
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,9,5.5,Oct/06/2012 02:06:30
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,5,8.0,Oct/06/2012 02:06:30
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,5,10.0,Oct/25/2012 20:17:37
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,5,9.5,Nov/01/2012 00:39:51
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,10,9.5,Nov/05/2012 06:42:11
756076,CAT3.LANDFALL.US.2012,A Cat 3 (or higher) storm to make landfall in the US during 2012 Atlantic Hurricane Season,5,6.0,Nov/06/2012 05:32:16
