market id,market symbol,market name,trade quantity,trade price,date/time [utc]
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,10,38.0,Oct/25/2007 08:45:17
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,10,38.0,Oct/25/2007 08:45:28
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,10,40.0,Oct/26/2007 10:33:03
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,10,40.0,Oct/26/2007 10:33:16
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,10,40.0,Nov/01/2007 13:23:29
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,10,40.0,Nov/01/2007 13:23:37
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,30,42.0,Nov/05/2007 14:53:57
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,30,42.0,Nov/05/2007 14:54:07
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,10,40.0,Nov/06/2007 18:29:12
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,10,40.0,Nov/06/2007 18:29:18
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,30,40.0,Nov/07/2007 13:25:41
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,30,40.0,Nov/07/2007 13:25:50
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,10,35.0,Nov/12/2007 14:34:58
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,10,35.0,Nov/12/2007 14:35:06
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,10,35.0,Nov/15/2007 17:46:42
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,10,35.0,Nov/15/2007 17:46:49
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,10,35.0,Nov/19/2007 13:24:15
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,10,35.0,Nov/19/2007 13:24:25
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,11,35.0,Nov/21/2007 14:47:27
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,11,35.0,Nov/21/2007 14:47:39
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,10,36.0,Nov/22/2007 14:35:48
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,10,36.0,Nov/22/2007 14:35:58
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,10,35.5,Nov/23/2007 14:16:27
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,10,35.5,Nov/23/2007 14:16:40
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,15,35.2,Nov/27/2007 13:58:06
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,15,35.2,Nov/27/2007 13:58:18
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,10,36.0,Nov/28/2007 13:47:25
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,10,36.0,Nov/28/2007 13:47:35
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,1,33.0,Nov/30/2007 04:34:20
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,15,27.0,Dec/03/2007 13:42:39
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,15,27.0,Dec/03/2007 13:42:52
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,15,24.5,Dec/04/2007 17:31:40
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,15,24.5,Dec/04/2007 17:31:53
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,15,24.0,Dec/05/2007 21:51:59
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,15,24.0,Dec/05/2007 21:52:09
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,1,24.9,Dec/07/2007 05:58:01
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,10,20.0,Dec/13/2007 12:51:40
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,10,20.0,Dec/13/2007 12:51:48
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,10,18.0,Dec/14/2007 13:38:31
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,10,18.0,Dec/14/2007 13:38:42
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,10,15.0,Dec/17/2007 13:09:25
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,10,15.0,Dec/17/2007 13:09:33
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,30,11.5,Dec/18/2007 15:45:27
536115,AIRSTRIKE.IRAN.SEP08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2008,30,11.5,Dec/18/2007 15:45:37
