market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
498786,AIRSTRIKE.IRAN.MAR08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2008,2007-07-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
498786,AIRSTRIKE.IRAN.MAR08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2008,2007-07-03,20.0,20.0,20.0,20.0,0,60,20.0,20.0
498786,AIRSTRIKE.IRAN.MAR08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2008,2007-07-04,17.0,20.0,17.0,20.0,0,94,20.0,17.0
498786,AIRSTRIKE.IRAN.MAR08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2008,2007-07-05,20.0,20.0,20.0,20.0,0,100,20.0,17.0
498786,AIRSTRIKE.IRAN.MAR08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2008,2007-07-06,0.0,0.0,0.0,20.0,0,0,20.0,17.0
498786,AIRSTRIKE.IRAN.MAR08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2008,2007-07-07,0.0,0.0,0.0,20.5,0,0,20.0,17.0
498786,AIRSTRIKE.IRAN.MAR08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2008,2007-07-08,0.0,0.0,0.0,20.5,0,0,20.0,17.0
498786,AIRSTRIKE.IRAN.MAR08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2008,2007-07-09,0.0,0.0,0.0,20.5,0,0,20.0,17.0
498786,AIRSTRIKE.IRAN.MAR08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2008,2007-07-10,17.1,17.1,17.1,20.5,8,8,20.0,17.0
498786,AIRSTRIKE.IRAN.MAR08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2008,2007-07-11,0.0,0.0,0.0,20.5,8,0,20.0,17.0
498786,AIRSTRIKE.IRAN.MAR08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2008,2007-07-12,0.0,0.0,0.0,20.5,8,0,20.0,17.0
