market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750355,AIRSTRIKE.IRAN.SEP12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Sep 2012,1,0.1,Jul/26/2011 01:39:31
750355,AIRSTRIKE.IRAN.SEP12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Sep 2012,10,21.0,Aug/03/2011 19:21:38
750355,AIRSTRIKE.IRAN.SEP12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Sep 2012,1,20.2,Aug/03/2011 19:21:38
750355,AIRSTRIKE.IRAN.SEP12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Sep 2012,1,18.0,Sep/05/2011 16:48:27
750355,AIRSTRIKE.IRAN.SEP12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Sep 2012,5,18.0,Sep/07/2011 01:36:03
750355,AIRSTRIKE.IRAN.SEP12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Sep 2012,1,18.8,Sep/30/2011 20:41:33
750355,AIRSTRIKE.IRAN.SEP12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Sep 2012,2,15.1,Oct/12/2011 14:52:01
750355,AIRSTRIKE.IRAN.SEP12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Sep 2012,1,19.5,Oct/15/2011 18:10:10
750355,AIRSTRIKE.IRAN.SEP12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Sep 2012,4,20.0,Oct/16/2011 03:02:25
750355,AIRSTRIKE.IRAN.SEP12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Sep 2012,11,20.0,Oct/16/2011 03:02:25
750355,AIRSTRIKE.IRAN.SEP12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Sep 2012,5,15.0,Oct/24/2011 16:28:59
750355,AIRSTRIKE.IRAN.SEP12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Sep 2012,5,13.5,Oct/25/2011 17:43:44
750355,AIRSTRIKE.IRAN.SEP12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Sep 2012,5,13.0,Oct/25/2011 19:27:16
750355,AIRSTRIKE.IRAN.SEP12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Sep 2012,10,12.0,Oct/25/2011 19:30:11
750355,AIRSTRIKE.IRAN.SEP12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Sep 2012,1,22.0,Nov/04/2011 13:10:47
750355,AIRSTRIKE.IRAN.SEP12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Sep 2012,1,29.0,Nov/07/2011 18:59:04
750355,AIRSTRIKE.IRAN.SEP12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Sep 2012,5,13.0,Nov/09/2011 10:14:33
750355,AIRSTRIKE.IRAN.SEP12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Sep 2012,5,17.0,Nov/11/2011 11:19:37
750355,AIRSTRIKE.IRAN.SEP12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Sep 2012,8,18.0,Nov/17/2011 12:39:01
750355,AIRSTRIKE.IRAN.SEP12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Sep 2012,5,18.0,Nov/17/2011 13:42:36
