market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,2007-10-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,2007-10-03,0.0,0.0,0.0,25.0,0,0,0.0,0.0
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,2007-10-04,25.0,25.0,25.0,25.0,0,20,25.0,25.0
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,2007-10-05,0.0,0.0,0.0,25.0,0,0,25.0,25.0
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,2007-10-06,0.0,0.0,0.0,25.0,0,0,25.0,25.0
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,2007-10-07,0.0,0.0,0.0,25.0,0,0,25.0,25.0
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,2007-10-08,0.0,0.0,0.0,25.0,0,0,25.0,25.0
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,2007-10-09,0.0,0.0,0.0,25.0,0,0,25.0,25.0
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,2007-10-10,23.0,23.0,23.0,23.0,0,20,25.0,23.0
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,2007-10-11,26.0,26.0,26.0,26.0,0,30,26.0,23.0
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,2007-10-12,27.0,27.0,27.0,27.0,0,30,27.0,23.0
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,2007-10-13,25.0,25.0,25.0,25.0,50,50,27.0,23.0
