market id,market symbol,market name,trade quantity,trade price,date/time [utc]
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,1,26.0,Sep/06/2006 04:01:35
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,10,26.1,Sep/12/2006 14:45:09
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,3,26.1,Sep/12/2006 14:45:09
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,9,26.0,Sep/12/2006 14:45:09
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,2,25.4,Sep/12/2006 14:45:09
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,3,25.0,Sep/12/2006 16:37:45
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,3,24.8,Sep/12/2006 16:37:45
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,76,25.0,Sep/12/2006 16:37:45
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,1,22.2,Sep/14/2006 03:56:51
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,1,22.0,Sep/16/2006 03:04:30
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,9,22.0,Oct/01/2006 18:25:43
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,3,22.0,Oct/01/2006 18:25:43
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,1,20.3,Oct/03/2006 01:26:25
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,3,20.1,Oct/03/2006 01:31:54
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,2,20.3,Oct/05/2006 20:56:55
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,2,20.0,Oct/21/2006 23:31:40
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,5,18.1,Oct/29/2006 04:56:27
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,30,18.0,Oct/29/2006 09:46:07
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,100,15.0,Oct/31/2006 13:12:40
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,10,10.5,Nov/08/2006 19:38:23
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,10,13.0,Nov/10/2006 17:58:15
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,2,13.9,Nov/11/2006 22:43:29
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,1,13.9,Nov/11/2006 22:43:29
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,1,13.9,Nov/12/2006 03:41:54
