market id,market symbol,market name,trade quantity,trade price,date/time [utc]
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,10,25.0,Oct/04/2007 12:52:11
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,10,25.0,Oct/04/2007 12:52:21
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,10,23.0,Oct/10/2007 12:42:19
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,10,23.0,Oct/10/2007 12:42:34
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,15,26.0,Oct/11/2007 18:24:14
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,15,26.0,Oct/11/2007 18:24:23
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,15,27.0,Oct/12/2007 12:29:33
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,15,27.0,Oct/12/2007 12:29:43
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,50,25.0,Oct/13/2007 10:12:04
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,10,24.2,Oct/15/2007 12:24:35
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,10,24.2,Oct/15/2007 12:24:49
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,1,26.0,Oct/16/2007 07:35:24
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,4,26.0,Oct/17/2007 18:59:19
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,30,27.0,Oct/18/2007 16:13:57
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,30,27.0,Oct/18/2007 16:14:06
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,12,28.0,Oct/22/2007 15:57:29
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,12,28.0,Oct/22/2007 15:57:38
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,10,29.0,Oct/25/2007 08:44:52
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,10,29.0,Oct/25/2007 08:45:05
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,2,31.0,Oct/25/2007 14:09:44
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,10,30.0,Oct/26/2007 10:32:41
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,10,30.0,Oct/26/2007 10:32:51
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,2,34.0,Oct/27/2007 16:57:41
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,1,34.0,Oct/28/2007 02:29:15
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,36,31.0,Oct/29/2007 05:57:24
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,5,29.0,Oct/29/2007 05:57:43
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,25,27.0,Oct/30/2007 15:25:54
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,10,27.0,Nov/01/2007 13:23:08
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,10,27.0,Nov/01/2007 13:23:19
529780,AIRSTRIKE.IRAN.JUN08,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2008,100,30.0,Nov/03/2007 10:08:35
