market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763546,AIRSTRIKE.IRAN.JUN13,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Jun 2013,2,33.3,Aug/03/2012 21:00:51
763546,AIRSTRIKE.IRAN.JUN13,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Jun 2013,1,33.3,Aug/06/2012 10:43:55
763546,AIRSTRIKE.IRAN.JUN13,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Jun 2013,4,33.3,Aug/07/2012 00:17:46
763546,AIRSTRIKE.IRAN.JUN13,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Jun 2013,3,33.3,Aug/10/2012 11:29:45
763546,AIRSTRIKE.IRAN.JUN13,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Jun 2013,2,39.5,Aug/14/2012 15:18:01
763546,AIRSTRIKE.IRAN.JUN13,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Jun 2013,1,35.0,Aug/14/2012 15:18:01
763546,AIRSTRIKE.IRAN.JUN13,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Jun 2013,1,33.3,Aug/14/2012 15:18:01
763546,AIRSTRIKE.IRAN.JUN13,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Jun 2013,1,45.0,Aug/15/2012 12:43:51
763546,AIRSTRIKE.IRAN.JUN13,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Jun 2013,1,41.0,Aug/21/2012 19:26:29
763546,AIRSTRIKE.IRAN.JUN13,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Jun 2013,1,40.0,Aug/22/2012 22:37:11
763546,AIRSTRIKE.IRAN.JUN13,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Jun 2013,2,40.0,Aug/29/2012 00:37:00
763546,AIRSTRIKE.IRAN.JUN13,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Jun 2013,2,40.4,Aug/29/2012 23:26:16
763546,AIRSTRIKE.IRAN.JUN13,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Jun 2013,3,49.9,Aug/30/2012 12:44:51
763546,AIRSTRIKE.IRAN.JUN13,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 30 Jun 2013,2,41.0,Sep/01/2012 01:12:41
