market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
392137,AIRSTRIKE.IRAN.SEP07,USA and/or Israel to execute an overt Air Strike against Iran by 30SEP07,2006-09-04,0.0,0.0,0.0,48.0,0,0,0.0,0.0
392137,AIRSTRIKE.IRAN.SEP07,USA and/or Israel to execute an overt Air Strike against Iran by 30SEP07,2006-09-05,31.0,31.0,31.0,33.0,1,1,31.0,31.0
392137,AIRSTRIKE.IRAN.SEP07,USA and/or Israel to execute an overt Air Strike against Iran by 30SEP07,2006-09-06,0.0,0.0,0.0,33.0,1,0,31.0,31.0
392137,AIRSTRIKE.IRAN.SEP07,USA and/or Israel to execute an overt Air Strike against Iran by 30SEP07,2006-09-07,0.0,0.0,0.0,0.0,1,0,31.0,31.0
392137,AIRSTRIKE.IRAN.SEP07,USA and/or Israel to execute an overt Air Strike against Iran by 30SEP07,2006-09-07,0.0,0.0,0.0,33.0,1,0,31.0,31.0
392137,AIRSTRIKE.IRAN.SEP07,USA and/or Israel to execute an overt Air Strike against Iran by 30SEP07,2006-09-08,0.0,0.0,0.0,33.0,1,0,31.0,31.0
392137,AIRSTRIKE.IRAN.SEP07,USA and/or Israel to execute an overt Air Strike against Iran by 30SEP07,2006-09-09,0.0,0.0,0.0,33.0,1,0,31.0,31.0
392137,AIRSTRIKE.IRAN.SEP07,USA and/or Israel to execute an overt Air Strike against Iran by 30SEP07,2006-09-10,0.0,0.0,0.0,33.0,1,0,31.0,31.0
392137,AIRSTRIKE.IRAN.SEP07,USA and/or Israel to execute an overt Air Strike against Iran by 30SEP07,2006-09-11,30.0,31.3,30.0,30.0,96,95,31.3,30.0
392137,AIRSTRIKE.IRAN.SEP07,USA and/or Israel to execute an overt Air Strike against Iran by 30SEP07,2006-09-12,30.0,30.0,29.8,30.0,146,126,31.3,29.8
392137,AIRSTRIKE.IRAN.SEP07,USA and/or Israel to execute an overt Air Strike against Iran by 30SEP07,2006-09-13,0.0,0.0,0.0,30.0,146,0,31.3,29.8
392137,AIRSTRIKE.IRAN.SEP07,USA and/or Israel to execute an overt Air Strike against Iran by 30SEP07,2006-09-14,0.0,0.0,0.0,30.0,146,0,31.3,29.8
392137,AIRSTRIKE.IRAN.SEP07,USA and/or Israel to execute an overt Air Strike against Iran by 30SEP07,2006-09-15,27.0,27.0,27.0,30.0,147,1,31.3,27.0
392137,AIRSTRIKE.IRAN.SEP07,USA and/or Israel to execute an overt Air Strike against Iran by 30SEP07,2006-09-16,0.0,0.0,0.0,30.0,147,0,31.3,27.0
392137,AIRSTRIKE.IRAN.SEP07,USA and/or Israel to execute an overt Air Strike against Iran by 30SEP07,2006-09-17,0.0,0.0,0.0,30.0,147,0,31.3,27.0
392137,AIRSTRIKE.IRAN.SEP07,USA and/or Israel to execute an overt Air Strike against Iran by 30SEP07,2006-09-18,0.0,0.0,0.0,30.0,147,0,31.3,27.0
392137,AIRSTRIKE.IRAN.SEP07,USA and/or Israel to execute an overt Air Strike against Iran by 30SEP07,2006-09-19,0.0,0.0,0.0,30.0,147,0,31.3,27.0
392137,AIRSTRIKE.IRAN.SEP07,USA and/or Israel to execute an overt Air Strike against Iran by 30SEP07,2006-09-20,0.0,0.0,0.0,30.0,147,0,31.3,27.0
