market id,market symbol,market name,trade quantity,trade price,date/time [utc]
621340,AIRSTRIKE.IRAN.MAR09,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2009,1,45.0,Jul/02/2008 16:40:20
621340,AIRSTRIKE.IRAN.MAR09,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2009,9,49.9,Jul/02/2008 16:40:31
621340,AIRSTRIKE.IRAN.MAR09,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2009,30,45.0,Jul/04/2008 14:45:48
621340,AIRSTRIKE.IRAN.MAR09,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2009,30,45.0,Jul/04/2008 14:46:05
621340,AIRSTRIKE.IRAN.MAR09,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2009,3,40.0,Jul/06/2008 14:09:39
621340,AIRSTRIKE.IRAN.MAR09,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2009,1,40.5,Jul/06/2008 14:09:39
621340,AIRSTRIKE.IRAN.MAR09,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2009,30,42.0,Jul/07/2008 14:29:17
621340,AIRSTRIKE.IRAN.MAR09,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2009,30,42.0,Jul/07/2008 14:29:27
621340,AIRSTRIKE.IRAN.MAR09,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2009,30,42.0,Jul/08/2008 18:12:15
621340,AIRSTRIKE.IRAN.MAR09,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2009,30,42.0,Jul/08/2008 18:12:23
621340,AIRSTRIKE.IRAN.MAR09,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2009,6,43.0,Jul/09/2008 04:02:25
621340,AIRSTRIKE.IRAN.MAR09,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2009,30,43.0,Jul/09/2008 19:18:40
621340,AIRSTRIKE.IRAN.MAR09,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2009,30,43.0,Jul/09/2008 19:18:51
621340,AIRSTRIKE.IRAN.MAR09,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2009,30,43.0,Jul/10/2008 18:39:59
621340,AIRSTRIKE.IRAN.MAR09,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2009,30,43.0,Jul/10/2008 18:40:13
621340,AIRSTRIKE.IRAN.MAR09,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2009,15,40.0,Jul/11/2008 00:32:00
621340,AIRSTRIKE.IRAN.MAR09,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2009,10,40.1,Jul/12/2008 15:17:45
621340,AIRSTRIKE.IRAN.MAR09,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2009,5,41.0,Jul/13/2008 19:42:01
621340,AIRSTRIKE.IRAN.MAR09,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2009,2,42.2,Jul/13/2008 19:42:01
