market id,market symbol,market name,trade quantity,trade price,date/time [utc]
716705,AIRSTRIKE.IRAN.MAR11,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2011,3,17.3,Apr/01/2010 21:25:51
716705,AIRSTRIKE.IRAN.MAR11,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2011,5,17.0,Apr/01/2010 21:25:51
716705,AIRSTRIKE.IRAN.MAR11,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2011,2,16.1,Apr/01/2010 21:26:24
716705,AIRSTRIKE.IRAN.MAR11,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2011,2,15.0,Apr/01/2010 21:28:16
716705,AIRSTRIKE.IRAN.MAR11,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2011,5,15.1,Apr/01/2010 21:28:16
716705,AIRSTRIKE.IRAN.MAR11,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2011,1,15.0,Apr/01/2010 21:28:47
716705,AIRSTRIKE.IRAN.MAR11,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2011,1,16.1,Apr/02/2010 16:45:53
716705,AIRSTRIKE.IRAN.MAR11,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2011,5,15.0,Apr/02/2010 22:44:02
716705,AIRSTRIKE.IRAN.MAR11,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2011,2,18.5,Apr/03/2010 13:44:36
716705,AIRSTRIKE.IRAN.MAR11,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2011,3,18.5,Apr/03/2010 14:03:40
716705,AIRSTRIKE.IRAN.MAR11,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2011,1,15.4,Apr/05/2010 01:38:03
716705,AIRSTRIKE.IRAN.MAR11,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2011,5,15.3,Apr/05/2010 01:39:27
716705,AIRSTRIKE.IRAN.MAR11,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2011,2,15.0,Apr/08/2010 11:03:21
716705,AIRSTRIKE.IRAN.MAR11,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2011,10,15.0,Apr/08/2010 11:07:00
716705,AIRSTRIKE.IRAN.MAR11,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2011,3,12.0,Apr/17/2010 22:36:08
716705,AIRSTRIKE.IRAN.MAR11,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2011,5,10.0,May/12/2010 00:18:25
716705,AIRSTRIKE.IRAN.MAR11,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2011,5,10.5,May/12/2010 00:18:25
716705,AIRSTRIKE.IRAN.MAR11,USA and/or Israel to execute an overt Air Strike against Iran by 31 Mar 2011,1,10.0,May/12/2010 00:18:49
