market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,3,11.0,Jul/08/2011 20:46:27
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,2,11.0,Jul/09/2011 07:23:17
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,1,0.1,Jul/26/2011 01:31:54
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,1,7.7,Aug/11/2011 00:55:02
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,1,8.8,Aug/24/2011 20:40:16
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,5,5.0,Aug/29/2011 15:09:21
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,1,9.9,Sep/05/2011 16:50:13
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,10,9.9,Sep/05/2011 16:51:24
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,6,15.0,Sep/19/2011 05:52:02
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,1,14.4,Oct/04/2011 23:30:05
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,2,15.0,Oct/11/2011 18:28:44
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,4,15.0,Oct/11/2011 18:28:44
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,3,10.0,Oct/12/2011 10:57:45
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,1,15.0,Oct/12/2011 11:12:09
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,12,15.0,Oct/17/2011 18:47:16
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,2,15.0,Oct/17/2011 18:47:16
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,5,10.5,Oct/18/2011 08:23:04
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,11,10.2,Oct/18/2011 08:23:04
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,1,10.1,Oct/18/2011 08:23:04
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,1,10.1,Oct/18/2011 08:23:27
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,10,7.2,Oct/25/2011 09:44:30
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,10,7.0,Oct/25/2011 09:44:30
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,1,6.1,Nov/01/2011 12:16:50
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,2,6.0,Nov/01/2011 12:17:20
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,4,9.7,Nov/03/2011 12:36:37
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,2,10.5,Nov/03/2011 19:17:09
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,1,25.0,Nov/05/2011 15:33:06
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,3,23.0,Nov/07/2011 15:30:30
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,4,24.0,Nov/07/2011 15:30:53
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,10,10.0,Nov/07/2011 22:16:07
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,7,7.0,Nov/09/2011 10:11:57
750353,AIRSTRIKE.IRAN.MAR12,USA and/or Israel to execute an overt Air Strike against Iran before midnight ET 31 Mar 2012,1,10.5,Nov/09/2011 16:30:09
