market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-10-22,0.0,0.0,0.0,48.0,0,0,0.0,0.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-10-23,0.0,0.0,0.0,48.0,0,0,0.0,0.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-10-24,0.0,0.0,0.0,48.0,0,0,0.0,0.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-10-25,0.0,0.0,0.0,48.0,0,0,0.0,0.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-10-26,45.0,45.0,45.0,45.0,0,20,45.0,45.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-10-27,0.0,0.0,0.0,45.0,0,0,45.0,45.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-10-28,0.0,0.0,0.0,46.5,0,0,45.0,45.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-10-29,0.0,0.0,0.0,46.4,0,0,45.0,45.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-10-30,0.0,0.0,0.0,46.4,0,0,45.0,45.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-10-31,0.0,0.0,0.0,46.4,0,0,45.0,45.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-01,50.0,50.0,50.0,50.0,0,20,50.0,45.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-02,0.0,0.0,0.0,50.0,0,0,50.0,45.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-03,0.0,0.0,0.0,50.0,0,0,50.0,45.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-04,0.0,0.0,0.0,46.5,0,0,50.0,45.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-05,47.0,47.0,47.0,47.0,0,60,50.0,45.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-06,47.0,47.0,47.0,47.0,0,20,50.0,45.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-07,45.0,50.0,45.0,50.0,3,63,50.0,45.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-08,0.0,0.0,0.0,50.0,3,0,50.0,45.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-09,0.0,0.0,0.0,48.0,3,0,50.0,45.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-10,0.0,0.0,0.0,48.0,3,0,50.0,45.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-11,0.0,0.0,0.0,42.5,3,0,50.0,45.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-12,40.0,40.0,40.0,40.0,3,20,50.0,40.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-13,0.0,0.0,0.0,40.0,3,0,50.0,40.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-14,0.0,0.0,0.0,40.0,3,0,50.0,40.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-15,40.0,40.0,40.0,40.0,3,20,50.0,40.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-16,0.0,0.0,0.0,40.0,3,0,50.0,40.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-17,39.0,39.0,39.0,40.0,6,3,50.0,39.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-18,0.0,0.0,0.0,41.0,6,0,50.0,39.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-19,40.0,40.0,40.0,40.0,6,20,50.0,39.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-20,42.0,43.0,42.0,43.0,7,61,50.0,39.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-21,42.0,42.0,42.0,42.0,7,20,50.0,39.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-22,41.0,41.0,41.0,41.0,7,30,50.0,39.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-23,0.0,0.0,0.0,41.0,7,0,50.0,39.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-24,0.0,0.0,0.0,41.0,7,0,50.0,39.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-25,0.0,0.0,0.0,41.0,7,0,50.0,39.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-26,0.0,0.0,0.0,41.0,7,0,50.0,39.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-27,40.5,40.5,40.5,40.5,7,30,50.0,39.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-28,42.0,42.0,42.0,42.0,7,20,50.0,39.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-29,0.0,0.0,0.0,42.0,7,0,50.0,39.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-11-30,0.0,0.0,0.0,42.0,7,0,50.0,39.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-12-01,0.0,0.0,0.0,42.0,7,0,50.0,39.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-12-02,0.0,0.0,0.0,42.5,7,0,50.0,39.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-12-03,44.0,44.0,39.0,29.0,9,32,50.0,39.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-12-04,25.5,25.5,25.5,25.5,9,30,50.0,25.5
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-12-05,20.0,20.0,20.0,20.0,9,2,50.0,20.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-12-06,0.0,0.0,0.0,20.0,9,0,50.0,20.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-12-07,18.0,18.0,18.0,18.0,9,60,50.0,18.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-12-08,0.0,0.0,0.0,18.0,9,0,50.0,18.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-12-09,0.0,0.0,0.0,18.0,9,0,50.0,18.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-12-10,18.0,18.0,18.0,18.0,9,60,50.0,18.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-12-11,18.0,18.0,18.0,18.0,9,60,50.0,18.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-12-12,0.0,0.0,0.0,18.0,9,0,50.0,18.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-12-13,18.0,18.0,18.0,18.0,9,20,50.0,18.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-12-14,19.0,19.0,19.0,19.0,9,20,50.0,18.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-12-15,0.0,0.0,0.0,19.0,9,0,50.0,18.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-12-16,0.0,0.0,0.0,18.2,9,0,50.0,18.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-12-17,18.0,18.0,18.0,18.0,9,20,50.0,18.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-12-18,18.0,18.0,18.0,18.0,9,60,50.0,18.0
536116,AIRSTRIKE.IRAN.DEC08,USA and/or Israel to execute an overt Air Strike against Iran by 31 Dec 2008,2007-12-19,17.5,17.5,17.5,17.5,9,20,50.0,17.5
