market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,2006-09-04,0.0,0.0,0.0,37.0,0,0,0.0,0.0
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,2006-09-05,26.0,26.0,26.0,28.0,1,1,26.0,26.0
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,2006-09-06,0.0,0.0,0.0,28.0,1,0,26.0,26.0
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,2006-09-07,0.0,0.0,0.0,0.0,1,0,26.0,26.0
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,2006-09-07,0.0,0.0,0.0,28.0,1,0,26.0,26.0
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,2006-09-08,0.0,0.0,0.0,28.0,1,0,26.0,26.0
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,2006-09-09,0.0,0.0,0.0,28.0,1,0,26.0,26.0
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,2006-09-10,0.0,0.0,0.0,28.0,1,0,26.0,26.0
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,2006-09-11,0.0,0.0,0.0,28.0,1,0,26.0,26.0
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,2006-09-12,25.4,26.1,24.8,25.0,102,106,26.1,24.8
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,2006-09-13,22.2,22.2,22.2,25.0,102,1,26.1,22.2
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,2006-09-14,0.0,0.0,0.0,25.0,102,0,26.1,22.2
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,2006-09-15,22.0,22.0,22.0,25.0,103,1,26.1,22.0
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,2006-09-16,0.0,0.0,0.0,25.0,103,0,26.1,22.0
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,2006-09-17,0.0,0.0,0.0,25.0,103,0,26.1,22.0
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,2006-09-18,0.0,0.0,0.0,25.0,103,0,26.1,22.0
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,2006-09-19,0.0,0.0,0.0,25.0,103,0,26.1,22.0
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,2006-09-20,0.0,0.0,0.0,23.0,103,0,26.1,22.0
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,2006-09-21,0.0,0.0,0.0,23.0,103,0,26.1,22.0
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,2006-09-22,0.0,0.0,0.0,23.0,103,0,26.1,22.0
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,2006-09-23,0.0,0.0,0.0,23.0,103,0,26.1,22.0
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,2006-09-24,0.0,0.0,0.0,0.0,103,0,26.1,22.0
392136,AIRSTRIKE.IRAN.JUN07,USA and/or Israel to execute an overt Air Strike against Iran by 30JUN07,2006-09-24,0.0,0.0,0.0,23.0,103,0,26.1,22.0
