market id,market symbol,market name,trade quantity,trade price,date/time [utc]
716707,AIRSTRIKE.IRAN.SEP11,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2011,20,20.0,Apr/01/2010 21:25:12
716707,AIRSTRIKE.IRAN.SEP11,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2011,2,21.2,Apr/01/2010 21:25:12
716707,AIRSTRIKE.IRAN.SEP11,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2011,5,20.1,Apr/01/2010 21:25:12
716707,AIRSTRIKE.IRAN.SEP11,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2011,20,20.0,Apr/17/2010 22:32:27
716707,AIRSTRIKE.IRAN.SEP11,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2011,1,18.1,Apr/17/2010 22:32:37
716707,AIRSTRIKE.IRAN.SEP11,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2011,1,17.0,Apr/27/2010 03:12:19
716707,AIRSTRIKE.IRAN.SEP11,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2011,1,16.1,May/04/2010 02:26:42
716707,AIRSTRIKE.IRAN.SEP11,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2011,2,16.1,May/12/2010 03:10:41
716707,AIRSTRIKE.IRAN.SEP11,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2011,1,15.0,May/12/2010 03:10:50
716707,AIRSTRIKE.IRAN.SEP11,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2011,1,17.1,Jun/28/2010 11:34:38
716707,AIRSTRIKE.IRAN.SEP11,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2011,1,15.2,Jul/01/2010 23:33:22
716707,AIRSTRIKE.IRAN.SEP11,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2011,1,15.2,Jul/01/2010 23:34:21
716707,AIRSTRIKE.IRAN.SEP11,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2011,1,14.0,Jul/01/2010 23:34:33
716707,AIRSTRIKE.IRAN.SEP11,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2011,5,22.0,Jul/07/2010 01:18:26
716707,AIRSTRIKE.IRAN.SEP11,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2011,3,16.2,Jul/13/2010 22:07:10
716707,AIRSTRIKE.IRAN.SEP11,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2011,10,15.0,Jul/13/2010 22:07:45
