market id,market symbol,market name,trade quantity,trade price,date/time [utc]
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,33.0,Feb/20/2009 13:43:21
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,100,26.0,Mar/05/2009 16:02:06
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,25.1,Apr/12/2009 16:41:36
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,2,25.1,May/12/2009 22:42:37
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,29.0,May/28/2009 12:10:15
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,30.0,May/28/2009 20:26:20
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,9,29.0,May/28/2009 20:26:20
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,95,30.0,May/28/2009 20:26:48
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,4,30.0,May/30/2009 22:07:52
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,32.0,Jun/08/2009 15:09:41
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,30.0,Jun/08/2009 19:41:23
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,34.0,Jun/10/2009 17:27:01
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,32.0,Jun/10/2009 17:27:01
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,31.0,Jun/10/2009 17:27:01
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,34.0,Jun/11/2009 18:13:00
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,36.0,Jun/11/2009 18:13:46
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,3,37.0,Jun/11/2009 18:16:10
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,34.0,Jun/14/2009 14:38:49
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,36.0,Jun/14/2009 14:38:59
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,7,37.0,Jun/14/2009 14:39:08
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,44.0,Jun/14/2009 14:39:25
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,14,45.0,Jun/14/2009 14:39:25
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,42.0,Jun/14/2009 14:44:41
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,38.3,Jun/19/2009 16:40:04
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,37.0,Jun/19/2009 20:31:10
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,34.0,Jun/25/2009 12:39:51
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,3,36.8,Jun/25/2009 18:43:50
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,36.2,Jun/29/2009 17:13:54
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,33.0,Jul/05/2009 22:29:20
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,2,32.4,Jul/05/2009 22:30:51
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,2,32.0,Jul/05/2009 22:34:34
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,32.0,Jul/10/2009 05:08:33
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,36.0,Jul/14/2009 16:12:42
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,2,38.5,Jul/14/2009 16:13:07
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,2,34.7,Jul/15/2009 15:34:14
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,35.1,Jul/20/2009 15:43:54
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,4,38.0,Jul/20/2009 21:37:47
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,35.1,Jul/20/2009 21:37:47
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,33.0,Jul/26/2009 17:27:51
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,3,32.3,Jul/31/2009 15:55:54
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,3,29.5,Aug/05/2009 01:44:40
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,3,29.2,Aug/07/2009 15:46:38
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,20,30.0,Aug/14/2009 23:45:56
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,3,28.9,Aug/14/2009 23:46:28
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,29.0,Aug/15/2009 15:31:14
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,28.0,Aug/17/2009 08:22:50
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,27.0,Aug/17/2009 08:23:20
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,25.5,Aug/29/2009 05:56:14
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,25.0,Aug/30/2009 10:40:39
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,20,25.0,Sep/01/2009 15:46:43
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,9,25.0,Sep/01/2009 15:46:43
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,3,22.2,Sep/02/2009 06:14:17
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,5,23.3,Sep/10/2009 16:45:31
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,23.3,Sep/10/2009 16:45:31
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,3,23.4,Sep/10/2009 16:45:53
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,2,34.0,Sep/10/2009 16:47:38
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,2,35.0,Sep/10/2009 16:49:59
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,2,35.0,Sep/10/2009 16:49:59
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,10,35.0,Sep/10/2009 16:51:02
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,33.9,Sep/11/2009 03:50:27
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,33.4,Sep/11/2009 20:11:10
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,32.7,Sep/15/2009 15:57:42
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,2,32.8,Sep/15/2009 15:57:42
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,32.9,Sep/19/2009 01:00:51
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,3,26.2,Sep/20/2009 18:00:27
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,4,25.0,Sep/20/2009 18:00:27
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,2,27.3,Sep/20/2009 18:00:27
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,27.4,Sep/20/2009 18:00:27
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,3,25.0,Sep/22/2009 21:04:22
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,29.4,Sep/23/2009 20:21:36
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,29.5,Sep/23/2009 20:21:36
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,3,29.7,Sep/23/2009 20:21:36
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,3,32.4,Sep/25/2009 02:06:10
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,32.3,Sep/25/2009 02:06:10
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,30.0,Sep/27/2009 23:51:01
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,31.0,Sep/28/2009 01:10:36
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,32.0,Sep/28/2009 01:11:28
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,3,33.3,Sep/29/2009 17:49:44
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,3,29.5,Sep/30/2009 21:16:36
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,29.0,Oct/03/2009 01:25:26
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,28.0,Oct/03/2009 01:26:01
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,30.0,Oct/03/2009 18:51:51
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,31.0,Oct/03/2009 18:51:51
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,32.0,Oct/03/2009 18:51:51
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,33.9,Oct/06/2009 05:17:48
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,27.1,Oct/10/2009 00:08:22
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,27.0,Oct/10/2009 00:08:55
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,3,25.1,Oct/14/2009 20:45:30
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,26.1,Oct/14/2009 20:45:30
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,1,25.1,Oct/14/2009 20:45:30
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,5,26.0,Oct/14/2009 20:45:30
667575,AIRSTRIKE.IRAN.SEP10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Sep 2010,5,25.2,Oct/14/2009 20:45:30
