market id,market symbol,market name,trade quantity,trade price,date/time [utc]
305757,AIRSTRIKE.IRAN.MAR07,USA and/or Israel to execute an overt Air Strike against Iran by 31MAR07,10,18.0,Nov/16/2005 04:59:24
305757,AIRSTRIKE.IRAN.MAR07,USA and/or Israel to execute an overt Air Strike against Iran by 31MAR07,1,18.1,Nov/16/2005 04:59:24
305757,AIRSTRIKE.IRAN.MAR07,USA and/or Israel to execute an overt Air Strike against Iran by 31MAR07,1,18.1,Nov/16/2005 04:59:24
305757,AIRSTRIKE.IRAN.MAR07,USA and/or Israel to execute an overt Air Strike against Iran by 31MAR07,1,28.9,Nov/19/2005 01:44:48
305757,AIRSTRIKE.IRAN.MAR07,USA and/or Israel to execute an overt Air Strike against Iran by 31MAR07,10,27.0,Nov/19/2005 01:44:48
305757,AIRSTRIKE.IRAN.MAR07,USA and/or Israel to execute an overt Air Strike against Iran by 31MAR07,1,26.9,Nov/19/2005 01:44:48
305757,AIRSTRIKE.IRAN.MAR07,USA and/or Israel to execute an overt Air Strike against Iran by 31MAR07,1,15.4,Nov/19/2005 01:45:24
305757,AIRSTRIKE.IRAN.MAR07,USA and/or Israel to execute an overt Air Strike against Iran by 31MAR07,1,15.4,Nov/19/2005 01:45:24
305757,AIRSTRIKE.IRAN.MAR07,USA and/or Israel to execute an overt Air Strike against Iran by 31MAR07,10,15.4,Nov/19/2005 01:45:24
305757,AIRSTRIKE.IRAN.MAR07,USA and/or Israel to execute an overt Air Strike against Iran by 31MAR07,1,28.9,Nov/21/2005 02:43:40
305757,AIRSTRIKE.IRAN.MAR07,USA and/or Israel to execute an overt Air Strike against Iran by 31MAR07,10,28.9,Nov/21/2005 02:43:40
305757,AIRSTRIKE.IRAN.MAR07,USA and/or Israel to execute an overt Air Strike against Iran by 31MAR07,2,29.5,Dec/02/2005 22:40:53
305757,AIRSTRIKE.IRAN.MAR07,USA and/or Israel to execute an overt Air Strike against Iran by 31MAR07,10,30.0,Dec/02/2005 22:41:04
305757,AIRSTRIKE.IRAN.MAR07,USA and/or Israel to execute an overt Air Strike against Iran by 31MAR07,3,35.0,Dec/04/2005 06:38:33
305757,AIRSTRIKE.IRAN.MAR07,USA and/or Israel to execute an overt Air Strike against Iran by 31MAR07,37,35.0,Dec/04/2005 06:38:33
305757,AIRSTRIKE.IRAN.MAR07,USA and/or Israel to execute an overt Air Strike against Iran by 31MAR07,2,35.0,Dec/16/2005 05:07:17
305757,AIRSTRIKE.IRAN.MAR07,USA and/or Israel to execute an overt Air Strike against Iran by 31MAR07,1,42.9,Dec/16/2005 15:41:34
