market id,market symbol,market name,trade quantity,trade price,date/time [utc]
667574,AIRSTRIKE.IRAN.JUN10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2010,20,35.0,Feb/01/2009 17:09:21
667574,AIRSTRIKE.IRAN.JUN10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2010,25,38.0,Feb/10/2009 03:47:22
667574,AIRSTRIKE.IRAN.JUN10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2010,1,28.0,Feb/21/2009 21:06:37
667574,AIRSTRIKE.IRAN.JUN10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2010,1,25.0,Feb/28/2009 22:11:41
667574,AIRSTRIKE.IRAN.JUN10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2010,10,24.0,Apr/02/2009 17:42:51
667574,AIRSTRIKE.IRAN.JUN10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2010,2,24.0,Apr/04/2009 00:00:30
667574,AIRSTRIKE.IRAN.JUN10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2010,88,24.0,Apr/18/2009 15:57:03
667574,AIRSTRIKE.IRAN.JUN10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2010,25,21.1,Apr/19/2009 20:48:15
667574,AIRSTRIKE.IRAN.JUN10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2010,25,21.2,Apr/19/2009 20:48:15
667574,AIRSTRIKE.IRAN.JUN10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2010,20,20.0,Apr/19/2009 20:48:15
667574,AIRSTRIKE.IRAN.JUN10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2010,1,20.0,Apr/21/2009 00:36:10
667574,AIRSTRIKE.IRAN.JUN10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2010,1,20.0,Apr/21/2009 00:36:15
667574,AIRSTRIKE.IRAN.JUN10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2010,1,20.0,Apr/21/2009 00:36:21
667574,AIRSTRIKE.IRAN.JUN10,USA and/or Israel to execute an overt Air Strike against Iran by 30 Jun 2010,5,20.0,Apr/21/2009 15:44:54
