market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-10-25,0.0,0.0,0.0,0.5,0,0,0.0,0.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-10-26,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-10-27,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-10-28,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-10-29,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-10-30,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-10-31,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-06,0.0,0.0,0.0,5.0,0,0,0.0,0.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-07,0.0,0.0,0.0,5.0,0,0,0.0,0.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-08,8.0,8.0,8.0,8.0,18,18,8.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-09,0.0,0.0,0.0,0.0,18,0,8.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-10,0.0,0.0,0.0,0.0,18,0,8.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-11,0.0,0.0,0.0,5.5,18,0,8.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-12,0.0,0.0,0.0,5.5,18,0,8.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-13,0.0,0.0,0.0,5.5,18,0,8.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-14,0.0,0.0,0.0,5.5,18,0,8.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-15,0.0,0.0,0.0,5.5,18,0,8.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-16,0.0,0.0,0.0,5.5,18,0,8.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-17,0.0,0.0,0.0,5.5,18,0,8.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-18,0.0,0.0,0.0,6.0,18,0,8.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-19,0.0,0.0,0.0,6.0,18,0,8.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-20,0.0,0.0,0.0,6.0,18,0,8.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-21,0.0,0.0,0.0,6.0,18,0,8.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-22,0.0,0.0,0.0,6.0,18,0,8.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-23,0.0,0.0,0.0,6.0,18,0,8.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-24,0.0,0.0,0.0,6.0,18,0,8.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-25,0.0,0.0,0.0,6.0,18,0,8.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-26,0.0,0.0,0.0,5.0,18,0,8.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-27,0.0,0.0,0.0,5.0,18,0,8.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-28,0.0,0.0,0.0,5.0,18,0,8.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-29,0.0,0.0,0.0,5.0,18,0,8.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-11-30,0.0,0.0,0.0,5.0,18,0,8.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-01,0.0,0.0,0.0,5.0,18,0,8.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-02,0.0,0.0,0.0,6.0,18,0,8.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-03,0.0,0.0,0.0,7.0,18,0,8.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-04,0.0,0.0,0.0,7.0,18,0,8.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-05,10.0,10.0,10.0,9.9,28,10,10.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-06,10.0,10.0,10.0,10.0,38,10,10.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-07,0.0,0.0,0.0,10.0,38,0,10.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-08,0.0,0.0,0.0,10.0,38,0,10.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-09,11.0,11.0,11.0,9.5,38,10,11.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-10,15.0,15.0,15.0,15.0,50,12,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-11,0.0,0.0,0.0,15.0,50,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-12,0.0,0.0,0.0,15.0,50,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-13,0.0,0.0,0.0,15.0,50,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-14,0.0,0.0,0.0,15.0,50,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-15,0.0,0.0,0.0,12.0,50,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-16,0.0,0.0,0.0,12.0,50,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-17,15.0,15.0,15.0,12.0,51,1,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-18,0.0,0.0,0.0,12.0,51,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-19,0.0,0.0,0.0,12.0,51,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-20,0.0,0.0,0.0,12.0,51,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-21,0.0,0.0,0.0,10.5,51,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-22,0.0,0.0,0.0,10.5,51,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-23,0.0,0.0,0.0,10.5,51,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-24,0.0,0.0,0.0,10.5,51,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-25,0.0,0.0,0.0,10.5,51,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-26,0.0,0.0,0.0,10.5,51,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-27,0.0,0.0,0.0,10.5,51,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-28,0.0,0.0,0.0,10.5,51,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-29,0.0,0.0,0.0,10.5,51,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-30,0.0,0.0,0.0,12.7,51,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2007-12-31,0.0,0.0,0.0,12.7,51,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-01,10.4,10.5,10.4,10.5,56,5,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-02,10.4,10.4,10.0,8.5,67,11,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-03,0.0,0.0,0.0,8.5,67,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-04,0.0,0.0,0.0,7.0,67,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-05,0.0,0.0,0.0,7.0,67,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-06,0.0,0.0,0.0,7.0,67,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-07,0.0,0.0,0.0,7.0,67,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-08,0.0,0.0,0.0,10.5,67,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-09,0.0,0.0,0.0,10.5,67,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-10,0.0,0.0,0.0,11.0,67,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-11,0.0,0.0,0.0,11.0,67,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-12,0.0,0.0,0.0,10.5,67,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-13,10.0,10.0,10.0,10.5,49,20,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-14,0.0,0.0,0.0,10.5,49,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-15,0.0,0.0,0.0,10.5,49,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-16,0.0,0.0,0.0,9.5,49,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-17,9.5,9.5,9.5,7.7,47,2,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-18,0.0,0.0,0.0,7.7,47,0,15.0,8.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-19,5.0,5.0,5.0,5.0,39,8,15.0,5.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-20,0.0,0.0,0.0,5.0,39,0,15.0,5.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-21,0.0,0.0,0.0,5.0,39,0,15.0,5.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-22,0.0,0.0,0.0,5.0,39,0,15.0,5.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-23,0.0,0.0,0.0,5.0,39,0,15.0,5.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-24,0.0,0.0,0.0,5.0,39,0,15.0,5.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-25,0.0,0.0,0.0,3.0,39,0,15.0,5.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-26,0.0,0.0,0.0,3.0,39,0,15.0,5.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-27,0.0,0.0,0.0,3.0,39,0,15.0,5.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-28,0.0,0.0,0.0,3.0,39,0,15.0,5.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-29,0.0,0.0,0.0,4.0,39,0,15.0,5.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-30,0.0,0.0,0.0,4.0,39,0,15.0,5.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-01-31,3.0,3.0,3.0,3.0,49,10,15.0,3.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-02-01,0.0,0.0,0.0,0.5,49,0,15.0,3.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-02-02,0.0,0.0,0.0,0.5,49,0,15.0,3.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-02-03,0.0,0.0,0.0,0.2,49,0,15.0,3.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-02-04,0.0,0.0,0.0,0.2,49,0,15.0,3.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-02-05,5.0,5.0,5.0,0.2,48,1,15.0,3.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-02-06,0.0,0.0,0.0,0.6,48,0,15.0,3.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-02-07,0.0,0.0,0.0,3.0,48,0,15.0,3.0
538048,REP.PENN.FIELD,Field (any other individual) to Win,2008-02-08,0.0,0.0,0.0,3.0,48,0,15.0,3.0
