market id,market symbol,market name,trade quantity,trade price,date/time [utc]
538043,REP.PENN.THOMPSON(F),Fred Thompson to Win,18,10.0,Nov/08/2007 14:50:47
538043,REP.PENN.THOMPSON(F),Fred Thompson to Win,20,5.0,Dec/30/2007 20:47:48
538043,REP.PENN.THOMPSON(F),Fred Thompson to Win,5,5.0,Jan/01/2008 21:26:51
538043,REP.PENN.THOMPSON(F),Fred Thompson to Win,1,0.1,Jan/03/2008 01:54:40
538043,REP.PENN.THOMPSON(F),Fred Thompson to Win,1,0.1,Jan/03/2008 01:54:40
538043,REP.PENN.THOMPSON(F),Fred Thompson to Win,1,0.1,Jan/03/2008 01:54:40
538043,REP.PENN.THOMPSON(F),Fred Thompson to Win,1,0.1,Jan/03/2008 01:54:40
538043,REP.PENN.THOMPSON(F),Fred Thompson to Win,1,0.1,Jan/03/2008 01:54:40
538043,REP.PENN.THOMPSON(F),Fred Thompson to Win,1,0.1,Jan/03/2008 01:54:40
538043,REP.PENN.THOMPSON(F),Fred Thompson to Win,1,0.1,Jan/03/2008 01:54:40
538043,REP.PENN.THOMPSON(F),Fred Thompson to Win,1,0.1,Jan/03/2008 01:54:40
538043,REP.PENN.THOMPSON(F),Fred Thompson to Win,1,0.1,Jan/03/2008 01:54:40
538043,REP.PENN.THOMPSON(F),Fred Thompson to Win,1,0.1,Jan/03/2008 01:54:40
538043,REP.PENN.THOMPSON(F),Fred Thompson to Win,1,0.1,Jan/03/2008 01:54:40
538043,REP.PENN.THOMPSON(F),Fred Thompson to Win,1,0.4,Jan/24/2008 12:53:47
538043,REP.PENN.THOMPSON(F),Fred Thompson to Win,10,0.5,Jan/24/2008 13:59:50
538043,REP.PENN.THOMPSON(F),Fred Thompson to Win,5,0.5,Jan/26/2008 03:19:00
538043,REP.PENN.THOMPSON(F),Fred Thompson to Win,1,2.0,Feb/06/2008 09:11:13
538043,REP.PENN.THOMPSON(F),Fred Thompson to Win,1,1.0,Feb/25/2008 20:46:03
