market id,market symbol,market name,trade quantity,trade price,date/time [utc]
538048,REP.PENN.FIELD,Field (any other individual) to Win,18,8.0,Nov/08/2007 14:50:47
538048,REP.PENN.FIELD,Field (any other individual) to Win,10,10.0,Dec/05/2007 20:25:20
538048,REP.PENN.FIELD,Field (any other individual) to Win,10,10.0,Dec/06/2007 14:15:15
538048,REP.PENN.FIELD,Field (any other individual) to Win,10,11.0,Dec/09/2007 18:06:49
538048,REP.PENN.FIELD,Field (any other individual) to Win,2,15.0,Dec/10/2007 15:45:27
538048,REP.PENN.FIELD,Field (any other individual) to Win,10,15.0,Dec/11/2007 02:50:08
538048,REP.PENN.FIELD,Field (any other individual) to Win,1,15.0,Dec/17/2007 20:11:44
538048,REP.PENN.FIELD,Field (any other individual) to Win,4,10.4,Jan/01/2008 21:26:51
538048,REP.PENN.FIELD,Field (any other individual) to Win,1,10.5,Jan/01/2008 21:26:51
538048,REP.PENN.FIELD,Field (any other individual) to Win,1,10.4,Jan/02/2008 18:03:21
538048,REP.PENN.FIELD,Field (any other individual) to Win,1,10.0,Jan/02/2008 18:04:33
538048,REP.PENN.FIELD,Field (any other individual) to Win,1,10.0,Jan/02/2008 18:05:23
538048,REP.PENN.FIELD,Field (any other individual) to Win,1,10.0,Jan/02/2008 18:06:24
538048,REP.PENN.FIELD,Field (any other individual) to Win,1,10.0,Jan/02/2008 18:07:30
538048,REP.PENN.FIELD,Field (any other individual) to Win,1,10.0,Jan/02/2008 18:08:34
538048,REP.PENN.FIELD,Field (any other individual) to Win,1,10.0,Jan/02/2008 18:09:41
538048,REP.PENN.FIELD,Field (any other individual) to Win,1,10.0,Jan/02/2008 18:10:34
538048,REP.PENN.FIELD,Field (any other individual) to Win,1,10.0,Jan/02/2008 18:11:24
538048,REP.PENN.FIELD,Field (any other individual) to Win,1,10.0,Jan/02/2008 18:12:36
538048,REP.PENN.FIELD,Field (any other individual) to Win,1,10.0,Jan/02/2008 18:13:23
538048,REP.PENN.FIELD,Field (any other individual) to Win,20,10.0,Jan/13/2008 18:25:53
538048,REP.PENN.FIELD,Field (any other individual) to Win,2,9.5,Jan/18/2008 04:50:19
538048,REP.PENN.FIELD,Field (any other individual) to Win,8,5.0,Jan/20/2008 04:54:01
538048,REP.PENN.FIELD,Field (any other individual) to Win,10,3.0,Jan/31/2008 16:18:47
538048,REP.PENN.FIELD,Field (any other individual) to Win,1,5.0,Feb/06/2008 09:11:13
538048,REP.PENN.FIELD,Field (any other individual) to Win,9,5.0,Feb/10/2008 03:49:12
538048,REP.PENN.FIELD,Field (any other individual) to Win,5,1.0,Feb/20/2008 16:55:48
538048,REP.PENN.FIELD,Field (any other individual) to Win,1,2.0,Feb/24/2008 20:57:00
538048,REP.PENN.FIELD,Field (any other individual) to Win,1,2.0,Feb/24/2008 20:58:12
538048,REP.PENN.FIELD,Field (any other individual) to Win,1,2.0,Feb/25/2008 20:46:03
538048,REP.PENN.FIELD,Field (any other individual) to Win,25,0.3,Mar/29/2008 00:17:01
538048,REP.PENN.FIELD,Field (any other individual) to Win,1,0.3,Mar/29/2008 00:17:23
538048,REP.PENN.FIELD,Field (any other individual) to Win,2,0.3,Mar/29/2008 00:17:23
