market id,market symbol,market name,trade quantity,trade price,date/time [utc]
538045,REP.PENN.ROMNEY,Mitt Romney to Win,20,15.0,Nov/08/2007 03:22:18
538045,REP.PENN.ROMNEY,Mitt Romney to Win,18,10.0,Nov/08/2007 14:50:47
538045,REP.PENN.ROMNEY,Mitt Romney to Win,20,15.0,Nov/22/2007 21:05:19
538045,REP.PENN.ROMNEY,Mitt Romney to Win,5,15.0,Nov/27/2007 05:05:29
538045,REP.PENN.ROMNEY,Mitt Romney to Win,1,5.1,Dec/17/2007 20:11:59
538045,REP.PENN.ROMNEY,Mitt Romney to Win,1,5.2,Dec/19/2007 15:58:35
538045,REP.PENN.ROMNEY,Mitt Romney to Win,5,8.0,Jan/01/2008 21:26:51
538045,REP.PENN.ROMNEY,Mitt Romney to Win,1,5.2,Jan/02/2008 18:03:21
538045,REP.PENN.ROMNEY,Mitt Romney to Win,1,5.1,Jan/02/2008 18:04:33
538045,REP.PENN.ROMNEY,Mitt Romney to Win,1,5.1,Jan/02/2008 18:05:23
538045,REP.PENN.ROMNEY,Mitt Romney to Win,1,5.1,Jan/02/2008 18:06:24
538045,REP.PENN.ROMNEY,Mitt Romney to Win,1,5.1,Jan/02/2008 18:07:30
538045,REP.PENN.ROMNEY,Mitt Romney to Win,1,5.1,Jan/02/2008 18:08:34
538045,REP.PENN.ROMNEY,Mitt Romney to Win,1,5.1,Jan/02/2008 18:09:41
538045,REP.PENN.ROMNEY,Mitt Romney to Win,1,5.1,Jan/02/2008 18:10:34
538045,REP.PENN.ROMNEY,Mitt Romney to Win,1,5.1,Jan/02/2008 18:11:24
538045,REP.PENN.ROMNEY,Mitt Romney to Win,1,5.1,Jan/02/2008 18:12:36
538045,REP.PENN.ROMNEY,Mitt Romney to Win,1,5.1,Jan/02/2008 18:13:23
538045,REP.PENN.ROMNEY,Mitt Romney to Win,1,14.8,Jan/02/2008 23:14:35
538045,REP.PENN.ROMNEY,Mitt Romney to Win,1,5.0,Jan/06/2008 06:36:38
538045,REP.PENN.ROMNEY,Mitt Romney to Win,5,10.0,Jan/13/2008 06:39:29
538045,REP.PENN.ROMNEY,Mitt Romney to Win,4,10.0,Jan/13/2008 06:39:29
538045,REP.PENN.ROMNEY,Mitt Romney to Win,20,10.0,Jan/13/2008 06:39:29
538045,REP.PENN.ROMNEY,Mitt Romney to Win,20,16.0,Jan/16/2008 14:03:22
538045,REP.PENN.ROMNEY,Mitt Romney to Win,5,16.0,Jan/16/2008 23:50:29
538045,REP.PENN.ROMNEY,Mitt Romney to Win,10,10.0,Jan/17/2008 15:23:00
538045,REP.PENN.ROMNEY,Mitt Romney to Win,20,15.0,Jan/20/2008 19:36:46
538045,REP.PENN.ROMNEY,Mitt Romney to Win,2,15.0,Jan/24/2008 04:39:11
538045,REP.PENN.ROMNEY,Mitt Romney to Win,5,15.0,Jan/24/2008 18:45:22
538045,REP.PENN.ROMNEY,Mitt Romney to Win,1,15.0,Jan/24/2008 18:55:26
538045,REP.PENN.ROMNEY,Mitt Romney to Win,2,15.0,Jan/24/2008 19:04:51
538045,REP.PENN.ROMNEY,Mitt Romney to Win,4,16.0,Jan/24/2008 23:35:14
538045,REP.PENN.ROMNEY,Mitt Romney to Win,20,20.0,Jan/25/2008 05:06:24
538045,REP.PENN.ROMNEY,Mitt Romney to Win,2,20.0,Jan/25/2008 14:05:11
538045,REP.PENN.ROMNEY,Mitt Romney to Win,2,20.0,Jan/25/2008 14:25:46
538045,REP.PENN.ROMNEY,Mitt Romney to Win,3,20.0,Jan/25/2008 19:54:06
538045,REP.PENN.ROMNEY,Mitt Romney to Win,2,20.0,Jan/26/2008 15:18:03
538045,REP.PENN.ROMNEY,Mitt Romney to Win,1,20.0,Jan/29/2008 06:14:25
538045,REP.PENN.ROMNEY,Mitt Romney to Win,1,20.0,Jan/29/2008 16:15:40
538045,REP.PENN.ROMNEY,Mitt Romney to Win,8,11.0,Jan/30/2008 03:10:14
538045,REP.PENN.ROMNEY,Mitt Romney to Win,2,11.0,Feb/01/2008 04:27:25
538045,REP.PENN.ROMNEY,Mitt Romney to Win,4,10.0,Feb/01/2008 04:27:40
538045,REP.PENN.ROMNEY,Mitt Romney to Win,5,10.0,Feb/03/2008 16:35:55
538045,REP.PENN.ROMNEY,Mitt Romney to Win,2,10.0,Feb/03/2008 21:12:46
538045,REP.PENN.ROMNEY,Mitt Romney to Win,4,10.0,Feb/05/2008 13:31:55
538045,REP.PENN.ROMNEY,Mitt Romney to Win,5,10.0,Feb/06/2008 04:56:21
538045,REP.PENN.ROMNEY,Mitt Romney to Win,10,5.0,Feb/06/2008 05:29:31
538045,REP.PENN.ROMNEY,Mitt Romney to Win,1,5.0,Feb/06/2008 09:11:13
538045,REP.PENN.ROMNEY,Mitt Romney to Win,10,1.5,Feb/07/2008 17:50:00
538045,REP.PENN.ROMNEY,Mitt Romney to Win,11,0.4,Feb/10/2008 15:23:31
538045,REP.PENN.ROMNEY,Mitt Romney to Win,10,1.0,Feb/10/2008 15:23:45
538045,REP.PENN.ROMNEY,Mitt Romney to Win,2,1.0,Feb/24/2008 22:40:01
538045,REP.PENN.ROMNEY,Mitt Romney to Win,1,1.0,Feb/25/2008 20:46:03
538045,REP.PENN.ROMNEY,Mitt Romney to Win,4,1.0,Feb/26/2008 02:09:58
538045,REP.PENN.ROMNEY,Mitt Romney to Win,2,1.0,Mar/17/2008 09:28:03
