market id,market symbol,market name,trade quantity,trade price,date/time [utc]
538044,REP.PENN.GIULIANI,Rudy Giuliani to Win,1,80.0,Nov/06/2007 03:50:19
538044,REP.PENN.GIULIANI,Rudy Giuliani to Win,2,70.0,Nov/07/2007 17:19:56
538044,REP.PENN.GIULIANI,Rudy Giuliani to Win,18,70.0,Nov/08/2007 14:50:47
538044,REP.PENN.GIULIANI,Rudy Giuliani to Win,1,70.0,Nov/16/2007 14:27:14
538044,REP.PENN.GIULIANI,Rudy Giuliani to Win,5,72.0,Nov/28/2007 17:30:22
538044,REP.PENN.GIULIANI,Rudy Giuliani to Win,5,72.0,Dec/07/2007 04:35:46
538044,REP.PENN.GIULIANI,Rudy Giuliani to Win,5,72.0,Dec/07/2007 04:35:46
538044,REP.PENN.GIULIANI,Rudy Giuliani to Win,1,71.2,Dec/17/2007 13:48:16
538044,REP.PENN.GIULIANI,Rudy Giuliani to Win,6,71.2,Dec/20/2007 04:30:02
538044,REP.PENN.GIULIANI,Rudy Giuliani to Win,8,71.0,Dec/21/2007 01:23:17
538044,REP.PENN.GIULIANI,Rudy Giuliani to Win,1,71.0,Dec/24/2007 05:20:08
538044,REP.PENN.GIULIANI,Rudy Giuliani to Win,9,70.0,Dec/24/2007 05:20:34
538044,REP.PENN.GIULIANI,Rudy Giuliani to Win,6,70.0,Dec/24/2007 05:27:05
538044,REP.PENN.GIULIANI,Rudy Giuliani to Win,10,72.0,Dec/24/2007 07:33:05
538044,REP.PENN.GIULIANI,Rudy Giuliani to Win,11,70.4,Dec/26/2007 15:16:24
538044,REP.PENN.GIULIANI,Rudy Giuliani to Win,1,70.0,Dec/26/2007 16:01:44
538044,REP.PENN.GIULIANI,Rudy Giuliani to Win,3,70.0,Dec/26/2007 17:05:25
538044,REP.PENN.GIULIANI,Rudy Giuliani to Win,1,65.2,Dec/30/2007 13:41:36
538044,REP.PENN.GIULIANI,Rudy Giuliani to Win,3,65.0,Dec/30/2007 13:41:36
538044,REP.PENN.GIULIANI,Rudy Giuliani to Win,4,65.0,Dec/30/2007 13:45:34
538044,REP.PENN.GIULIANI,Rudy Giuliani to Win,5,69.0,Jan/01/2008 21:26:51
