market id,market symbol,market name,trade quantity,trade price,date/time [utc]
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,10,20.0,Nov/09/2008 06:12:25
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,1,20.0,Nov/10/2008 00:16:19
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,1,12.0,Nov/11/2008 08:34:03
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,9,12.0,Nov/11/2008 16:23:10
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,1,3.3,Nov/11/2008 16:23:38
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,3,3.3,Nov/11/2008 18:45:31
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,6,5.0,Nov/12/2008 16:54:58
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,1,9.0,Nov/13/2008 05:27:38
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,1,9.0,Nov/13/2008 05:28:05
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,30,16.0,Nov/14/2008 02:49:56
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,1,16.0,Nov/14/2008 09:54:35
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,2,16.0,Nov/14/2008 09:54:52
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,16,16.0,Nov/14/2008 09:55:25
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,6,16.0,Nov/14/2008 09:55:54
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,7,16.0,Nov/14/2008 22:56:36
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,1,16.0,Nov/14/2008 22:57:28
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,3,16.5,Nov/15/2008 19:37:19
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,8,17.0,Nov/18/2008 04:54:51
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,1,17.0,Nov/18/2008 06:59:07
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,19,17.0,Nov/18/2008 06:59:21
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,1,17.0,Nov/18/2008 06:59:53
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,3,17.0,Nov/19/2008 00:26:31
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,2,17.0,Nov/19/2008 10:05:19
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,3,17.0,Nov/19/2008 10:05:46
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,3,17.0,Nov/19/2008 16:49:12
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,5,18.0,Nov/20/2008 03:25:35
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,5,18.0,Nov/20/2008 03:25:35
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,2,16.0,Nov/20/2008 06:14:16
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,3,17.0,Nov/20/2008 18:59:38
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,2,20.0,Nov/20/2008 23:14:21
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,10,21.5,Nov/21/2008 08:01:38
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,5,20.0,Nov/21/2008 09:03:28
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,1,16.1,Nov/21/2008 09:03:28
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,8,16.0,Nov/21/2008 09:03:28
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,2,16.0,Nov/21/2008 09:03:45
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,2,16.0,Nov/21/2008 09:03:59
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,2,16.0,Nov/21/2008 17:15:42
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,19,16.0,Nov/21/2008 18:17:11
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,10,16.0,Nov/21/2008 19:20:02
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,5,16.0,Nov/21/2008 21:26:14
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,1,16.0,Nov/22/2008 07:45:15
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,9,16.0,Nov/22/2008 07:45:45
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,20,16.0,Nov/23/2008 10:37:51
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,47,16.0,Nov/23/2008 20:56:47
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,1,6.0,Nov/24/2008 20:34:00
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,9,6.0,Nov/26/2008 00:17:31
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,1,9.8,Nov/26/2008 17:17:47
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,4,9.8,Nov/27/2008 03:26:46
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,5,5.3,Nov/30/2008 22:22:46
644837,BEST.PIC.AUSTRALIA,Australia to Win the Oscar,15,5.5,Nov/30/2008 22:22:46
