market id,market symbol,market name,trade quantity,trade price,date/time [utc]
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,1,3.3,Dec/13/2008 05:06:59
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,1,5.0,Dec/14/2008 23:23:44
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,1,5.0,Dec/14/2008 23:24:38
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,1,3.5,Dec/14/2008 23:26:04
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,4,5.0,Dec/16/2008 16:44:18
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,15,5.0,Dec/18/2008 19:07:15
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,15,6.5,Dec/20/2008 18:41:43
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,15,6.5,Dec/22/2008 06:33:09
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,1,4.0,Jan/01/2009 14:54:57
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,1,4.0,Jan/01/2009 14:59:27
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,20,5.0,Jan/02/2009 08:33:07
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,62,3.7,Jan/02/2009 08:57:44
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,98,4.0,Jan/02/2009 08:57:44
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,1,4.1,Jan/02/2009 08:57:44
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,29,3.5,Jan/02/2009 08:57:44
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,1,3.3,Jan/02/2009 13:18:48
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,60,3.4,Jan/02/2009 13:18:48
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,1,3.0,Jan/02/2009 18:36:16
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,1,3.0,Jan/02/2009 19:46:10
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,1,4.9,Jan/03/2009 00:48:37
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,62,4.9,Jan/03/2009 22:28:17
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,1,4.8,Jan/03/2009 22:28:17
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,10,4.0,Jan/05/2009 09:48:57
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,5,3.2,Jan/05/2009 09:48:57
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,1,3.4,Jan/05/2009 09:48:57
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,1,3.6,Jan/05/2009 09:48:57
