market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-11-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-11-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-11-11,3.0,3.0,3.0,3.0,9,9,3.0,3.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-11-12,3.1,3.1,3.0,3.5,11,2,3.1,3.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-11-13,0.0,0.0,0.0,3.5,11,0,3.1,3.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-11-14,3.0,3.0,3.0,3.0,44,33,3.1,3.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-11-15,0.0,0.0,0.0,3.0,44,0,3.1,3.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-11-16,0.0,0.0,0.0,3.0,44,0,3.1,3.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-11-17,1.5,1.5,1.5,3.0,64,20,3.1,1.5
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-11-18,0.0,0.0,0.0,0.0,64,0,3.1,1.5
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-11-19,0.0,0.0,0.0,0.0,64,0,3.1,1.5
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-11-20,0.0,0.0,0.0,0.0,64,0,3.1,1.5
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-11-21,1.0,1.0,1.0,0.0,74,10,3.1,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-11-22,1.8,2.1,1.8,0.0,86,12,3.1,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-11-23,0.0,0.0,0.0,0.0,86,0,3.1,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-11-24,0.0,0.0,0.0,2.0,86,0,3.1,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-11-25,0.0,0.0,0.0,2.0,86,0,3.1,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-11-26,0.0,0.0,0.0,2.0,86,0,3.1,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-11-27,0.0,0.0,0.0,2.0,86,0,3.1,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-11-28,6.0,6.0,4.9,6.0,106,50,6.0,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-11-29,0.0,0.0,0.0,6.0,106,0,6.0,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-11-30,0.0,0.0,0.0,6.0,106,0,6.0,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-12-01,0.0,0.0,0.0,6.0,106,0,6.0,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-12-02,5.6,5.6,2.1,2.1,99,13,6.0,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-12-03,0.0,0.0,0.0,2.1,99,0,6.0,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-12-04,0.0,0.0,0.0,2.1,99,0,6.0,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-12-05,2.0,2.2,2.0,2.0,95,10,6.0,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-12-06,0.0,0.0,0.0,2.0,95,0,6.0,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-12-07,0.0,0.0,0.0,2.0,95,0,6.0,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-12-08,0.0,0.0,0.0,2.0,95,0,6.0,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-12-09,3.9,4.0,2.1,2.1,168,74,6.0,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-12-10,3.7,4.0,3.0,3.0,170,76,6.0,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-12-11,3.0,3.0,3.0,3.0,190,20,6.0,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-12-12,0.0,0.0,0.0,3.0,190,0,6.0,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-12-13,0.0,0.0,0.0,3.0,190,0,6.0,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-12-14,0.0,0.0,0.0,3.0,190,0,6.0,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-12-15,3.5,3.5,3.5,3.5,194,4,6.0,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-12-16,4.0,4.0,4.0,4.0,209,15,6.0,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-12-17,6.0,6.0,4.0,6.0,221,12,6.0,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-12-18,0.0,0.0,0.0,6.0,221,0,6.0,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-12-19,5.0,10.0,5.0,10.0,248,39,10.0,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-12-20,10.0,10.0,9.7,10.0,280,70,10.0,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-12-21,9.9,9.9,9.9,9.9,310,30,10.0,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-12-22,6.2,6.2,6.2,6.2,310,1,10.0,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-12-23,0.0,0.0,0.0,6.2,310,0,10.0,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-12-24,0.0,0.0,0.0,6.2,310,0,10.0,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-12-25,0.0,0.0,0.0,6.2,310,0,10.0,1.0
656185,BEST.PIC.WRESTLER,The Wrestler to Win the Oscar,2008-12-26,6.8,6.8,5.0,5.0,397,87,10.0,1.0
