market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2008-12-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2008-12-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2008-12-12,3.3,3.3,3.3,3.3,1,1,3.3,3.3
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2008-12-13,0.0,0.0,0.0,3.3,1,0,3.3,3.3
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2008-12-14,5.0,5.0,3.5,3.5,3,3,5.0,3.3
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2008-12-15,0.0,0.0,0.0,3.5,3,0,5.0,3.3
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2008-12-16,5.0,5.0,5.0,5.0,7,4,5.0,3.3
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2008-12-17,0.0,0.0,0.0,5.0,7,0,5.0,3.3
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2008-12-18,5.0,5.0,5.0,5.0,22,15,5.0,3.3
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2008-12-19,0.0,0.0,0.0,5.0,22,0,5.0,3.3
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2008-12-20,6.5,6.5,6.5,6.5,37,15,6.5,3.3
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2008-12-21,6.5,6.5,6.5,6.5,52,15,6.5,3.3
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2008-12-22,0.0,0.0,0.0,6.5,52,0,6.5,3.3
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2008-12-23,0.0,0.0,0.0,6.5,52,0,6.5,3.3
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2008-12-24,0.0,0.0,0.0,6.5,52,0,6.5,3.3
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2008-12-25,0.0,0.0,0.0,6.5,52,0,6.5,3.3
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2008-12-26,0.0,0.0,0.0,6.5,52,0,6.5,3.3
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2008-12-27,0.0,0.0,0.0,6.5,52,0,6.5,3.3
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2008-12-28,0.0,0.0,0.0,6.5,52,0,6.5,3.3
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2008-12-29,0.0,0.0,0.0,6.5,52,0,6.5,3.3
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2008-12-30,0.0,0.0,0.0,6.5,52,0,6.5,3.3
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2008-12-31,0.0,0.0,0.0,6.5,52,0,6.5,3.3
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2009-01-01,4.0,4.0,4.0,4.0,54,2,6.5,3.3
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2009-01-02,5.0,5.0,3.0,4.9,327,274,6.5,3.0
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2009-01-03,4.9,4.9,4.8,4.9,328,63,6.5,3.0
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2009-01-04,0.0,0.0,0.0,4.9,328,0,6.5,3.0
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2009-01-05,3.0,4.0,2.8,2.9,579,251,6.5,2.8
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2009-01-06,3.0,4.9,3.0,3.0,611,54,6.5,2.8
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2009-01-07,3.0,3.0,3.0,3.0,612,1,6.5,2.8
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2009-01-08,3.5,3.9,3.5,3.9,633,21,6.5,2.8
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2009-01-09,3.1,4.1,3.1,3.3,663,31,6.5,2.8
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2009-01-10,3.7,3.8,3.7,3.8,665,2,6.5,2.8
661479,BEST.PIC.WALL-E,Wall-E to Win the Oscar,2009-01-11,3.9,3.9,3.6,3.6,676,11,6.5,2.8
