market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-11-12,1.5,1.5,1.5,0.0,2,2,1.5,1.5
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-11-13,0.0,0.0,0.0,0.0,2,0,1.5,1.5
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-11-14,1.5,1.5,1.5,1.5,13,11,1.5,1.5
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-11-15,0.0,0.0,0.0,1.5,13,0,1.5,1.5
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-11-16,0.0,0.0,0.0,1.5,13,0,1.5,1.5
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-11-17,0.5,0.5,0.5,1.5,34,21,1.5,0.5
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-11-18,3.0,3.0,2.0,0.0,44,10,3.0,0.5
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-11-19,0.0,0.0,0.0,0.0,44,0,3.0,0.5
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-11-20,0.0,0.0,0.0,0.0,44,0,3.0,0.5
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-11-21,0.5,1.0,0.5,0.0,56,12,3.0,0.5
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-11-22,2.0,2.0,1.9,0.0,80,24,3.0,0.5
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-11-23,0.0,0.0,0.0,0.0,80,0,3.0,0.5
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-11-24,0.0,0.0,0.0,3.5,80,0,3.0,0.5
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-11-25,0.0,0.0,0.0,3.5,80,0,3.0,0.5
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-11-26,0.0,0.0,0.0,3.5,80,0,3.0,0.5
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-11-27,3.5,3.7,3.5,3.5,80,4,3.7,0.5
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-11-28,0.0,0.0,0.0,3.5,80,0,3.7,0.5
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-11-29,0.0,0.0,0.0,3.5,80,0,3.7,0.5
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-11-30,3.6,3.7,3.6,3.7,80,30,3.7,0.5
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-12-01,0.0,0.0,0.0,3.7,80,0,3.7,0.5
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-12-02,2.5,2.5,2.5,2.5,70,10,3.7,0.5
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-12-03,0.0,0.0,0.0,2.5,70,0,3.7,0.5
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-12-04,0.0,0.0,0.0,2.5,70,0,3.7,0.5
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-12-05,3.7,4.0,3.7,4.0,91,22,4.0,0.5
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-12-06,0.0,0.0,0.0,4.0,91,0,4.0,0.5
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-12-07,0.0,0.0,0.0,4.0,91,0,4.0,0.5
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-12-08,0.0,0.0,0.0,4.0,91,0,4.0,0.5
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-12-09,0.0,0.0,0.0,4.0,91,0,4.0,0.5
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2008-12-10,2.0,2.0,2.0,2.0,161,70,4.0,0.5
