market id,market symbol,market name,trade quantity,trade price,date/time [utc]
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,10,20.0,Oct/15/2008 14:50:32
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,20,34.0,Nov/08/2008 17:01:10
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,1,35.0,Nov/10/2008 00:15:52
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,10,30.0,Nov/10/2008 21:34:02
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,1,30.0,Nov/11/2008 08:33:31
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,9,30.0,Nov/11/2008 16:24:46
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,10,30.0,Nov/12/2008 00:57:58
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,50,30.0,Nov/12/2008 00:57:58
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,20,29.0,Nov/13/2008 05:10:18
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,1,23.5,Nov/13/2008 05:27:38
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,1,23.5,Nov/13/2008 05:28:05
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,1,25.0,Nov/14/2008 09:54:35
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,2,25.0,Nov/14/2008 09:54:52
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,16,25.0,Nov/14/2008 09:55:25
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,6,25.0,Nov/14/2008 09:55:54
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,7,27.0,Nov/14/2008 22:56:36
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,1,26.1,Nov/14/2008 22:57:28
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,1,26.3,Nov/17/2008 22:30:30
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,1,27.0,Nov/18/2008 06:59:07
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,10,26.3,Nov/18/2008 06:59:21
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,9,27.0,Nov/18/2008 06:59:21
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,1,26.3,Nov/18/2008 06:59:53
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,5,26.3,Nov/18/2008 07:48:53
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,1,29.5,Nov/18/2008 09:23:31
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,4,29.5,Nov/18/2008 22:04:16
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,1,29.5,Nov/18/2008 22:04:16
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,4,29.5,Nov/18/2008 23:38:35
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,3,35.0,Nov/19/2008 00:17:36
644838,BEST.PIC.BENJAMINBUTTON,The Curious Case of Benjamin Button to Win the Oscar,2,29.1,Nov/19/2008 10:05:19
