market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
656790,BEST.PIC.DOUBT,Doubt to Win the Oscar,2008-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656790,BEST.PIC.DOUBT,Doubt to Win the Oscar,2008-11-11,4.0,4.0,4.0,4.0,10,10,4.0,4.0
656790,BEST.PIC.DOUBT,Doubt to Win the Oscar,2008-11-12,2.1,2.1,2.0,4.0,12,2,4.0,2.0
656790,BEST.PIC.DOUBT,Doubt to Win the Oscar,2008-11-13,0.0,0.0,0.0,4.0,12,0,4.0,2.0
656790,BEST.PIC.DOUBT,Doubt to Win the Oscar,2008-11-14,2.0,2.0,2.0,2.0,31,19,4.0,2.0
656790,BEST.PIC.DOUBT,Doubt to Win the Oscar,2008-11-15,3.0,6.0,3.0,0.6,44,13,6.0,2.0
656790,BEST.PIC.DOUBT,Doubt to Win the Oscar,2008-11-16,0.0,0.0,0.0,0.6,44,0,6.0,2.0
656790,BEST.PIC.DOUBT,Doubt to Win the Oscar,2008-11-17,7.0,7.0,4.0,0.6,85,41,7.0,2.0
656790,BEST.PIC.DOUBT,Doubt to Win the Oscar,2008-11-18,0.0,0.0,0.0,0.0,85,0,7.0,2.0
656790,BEST.PIC.DOUBT,Doubt to Win the Oscar,2008-11-19,5.0,5.0,5.0,0.0,95,10,7.0,2.0
656790,BEST.PIC.DOUBT,Doubt to Win the Oscar,2008-11-20,4.5,7.0,4.5,0.0,109,34,7.0,2.0
656790,BEST.PIC.DOUBT,Doubt to Win the Oscar,2008-11-21,2.5,2.5,2.5,0.0,158,49,7.0,2.0
656790,BEST.PIC.DOUBT,Doubt to Win the Oscar,2008-11-22,0.0,0.0,0.0,0.0,158,0,7.0,2.0
656790,BEST.PIC.DOUBT,Doubt to Win the Oscar,2008-11-23,2.5,2.5,2.5,0.0,178,20,7.0,2.0
656790,BEST.PIC.DOUBT,Doubt to Win the Oscar,2008-11-24,2.0,2.0,2.0,5.0,179,1,7.0,2.0
656790,BEST.PIC.DOUBT,Doubt to Win the Oscar,2008-11-25,0.0,0.0,0.0,5.0,179,0,7.0,2.0
656790,BEST.PIC.DOUBT,Doubt to Win the Oscar,2008-11-26,7.9,8.0,7.9,8.0,182,21,8.0,2.0
656790,BEST.PIC.DOUBT,Doubt to Win the Oscar,2008-11-27,0.0,0.0,0.0,8.0,182,0,8.0,2.0
656790,BEST.PIC.DOUBT,Doubt to Win the Oscar,2008-11-28,0.0,0.0,0.0,8.0,182,0,8.0,2.0
656790,BEST.PIC.DOUBT,Doubt to Win the Oscar,2008-11-29,0.0,0.0,0.0,8.0,182,0,8.0,2.0
656790,BEST.PIC.DOUBT,Doubt to Win the Oscar,2008-11-30,0.0,0.0,0.0,8.0,182,0,8.0,2.0
