market id,market symbol,market name,trade quantity,trade price,date/time [utc]
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,10,14.0,Nov/05/2008 14:41:33
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,10,25.0,Nov/05/2008 14:41:58
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,15,15.0,Nov/06/2008 12:14:52
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,1,7.0,Nov/10/2008 00:15:57
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,5,7.0,Nov/10/2008 22:38:38
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,1,6.0,Nov/11/2008 08:33:37
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,9,6.0,Nov/11/2008 16:24:37
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,1,3.0,Nov/13/2008 05:27:38
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,1,3.0,Nov/13/2008 05:28:05
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,1,3.1,Nov/14/2008 09:54:35
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2,3.0,Nov/14/2008 09:54:52
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,6,3.0,Nov/14/2008 09:55:54
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,7,3.0,Nov/14/2008 22:56:36
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,1,3.0,Nov/14/2008 22:57:28
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,1,1.0,Nov/18/2008 06:59:07
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,19,1.0,Nov/18/2008 06:59:21
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2,1.1,Nov/19/2008 10:05:19
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,3,1.1,Nov/19/2008 10:05:46
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,3,1.3,Nov/19/2008 16:49:12
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,1,1.3,Nov/20/2008 06:14:16
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,1,1.4,Nov/20/2008 06:14:16
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,3,1.3,Nov/20/2008 13:05:57
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,14,1.3,Nov/21/2008 09:03:28
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2,1.3,Nov/21/2008 09:03:45
