market id,market symbol,market name,trade quantity,trade price,date/time [utc]
644844,BEST.PIC.READER,The Reader to Win the Oscar,1,4.0,Nov/10/2008 00:16:03
644844,BEST.PIC.READER,The Reader to Win the Oscar,1,4.0,Nov/11/2008 08:33:43
644844,BEST.PIC.READER,The Reader to Win the Oscar,3,4.0,Nov/11/2008 18:46:18
644844,BEST.PIC.READER,The Reader to Win the Oscar,1,1.5,Nov/13/2008 05:27:38
644844,BEST.PIC.READER,The Reader to Win the Oscar,1,1.5,Nov/13/2008 05:28:05
644844,BEST.PIC.READER,The Reader to Win the Oscar,1,1.6,Nov/14/2008 09:54:35
644844,BEST.PIC.READER,The Reader to Win the Oscar,2,1.5,Nov/14/2008 09:54:52
644844,BEST.PIC.READER,The Reader to Win the Oscar,16,1.5,Nov/14/2008 09:55:25
644844,BEST.PIC.READER,The Reader to Win the Oscar,1,0.5,Nov/18/2008 06:59:07
644844,BEST.PIC.READER,The Reader to Win the Oscar,19,0.5,Nov/18/2008 06:59:21
644844,BEST.PIC.READER,The Reader to Win the Oscar,5,3.0,Nov/19/2008 05:30:38
644844,BEST.PIC.READER,The Reader to Win the Oscar,5,3.0,Nov/19/2008 05:30:38
644844,BEST.PIC.READER,The Reader to Win the Oscar,2,2.5,Nov/19/2008 10:05:19
644844,BEST.PIC.READER,The Reader to Win the Oscar,3,2.5,Nov/19/2008 10:05:46
644844,BEST.PIC.READER,The Reader to Win the Oscar,3,2.5,Nov/19/2008 16:49:12
644844,BEST.PIC.READER,The Reader to Win the Oscar,1,2.6,Nov/20/2008 06:14:16
644844,BEST.PIC.READER,The Reader to Win the Oscar,1,2.5,Nov/20/2008 06:14:16
644844,BEST.PIC.READER,The Reader to Win the Oscar,1,2.5,Nov/20/2008 13:05:57
644844,BEST.PIC.READER,The Reader to Win the Oscar,6,1.5,Nov/20/2008 15:20:11
644844,BEST.PIC.READER,The Reader to Win the Oscar,14,1.5,Nov/21/2008 09:03:28
644844,BEST.PIC.READER,The Reader to Win the Oscar,1,1.0,Nov/22/2008 07:45:15
644844,BEST.PIC.READER,The Reader to Win the Oscar,9,1.0,Nov/22/2008 07:45:45
644844,BEST.PIC.READER,The Reader to Win the Oscar,6,2.0,Nov/23/2008 02:19:46
644844,BEST.PIC.READER,The Reader to Win the Oscar,2,1.9,Nov/23/2008 02:19:46
644844,BEST.PIC.READER,The Reader to Win the Oscar,1,5.0,Nov/26/2008 21:43:11
644844,BEST.PIC.READER,The Reader to Win the Oscar,9,5.0,Nov/26/2008 22:56:27
644844,BEST.PIC.READER,The Reader to Win the Oscar,10,1.3,Nov/28/2008 22:37:09
644844,BEST.PIC.READER,The Reader to Win the Oscar,9,8.3,Nov/29/2008 02:15:55
644844,BEST.PIC.READER,The Reader to Win the Oscar,10,7.0,Nov/29/2008 02:15:55
644844,BEST.PIC.READER,The Reader to Win the Oscar,1,6.9,Nov/29/2008 02:15:55
644844,BEST.PIC.READER,The Reader to Win the Oscar,16,8.3,Nov/29/2008 04:07:52
644844,BEST.PIC.READER,The Reader to Win the Oscar,1,7.9,Nov/29/2008 04:07:52
644844,BEST.PIC.READER,The Reader to Win the Oscar,25,7.3,Dec/02/2008 19:33:44
644844,BEST.PIC.READER,The Reader to Win the Oscar,8,5.1,Dec/03/2008 01:45:17
644844,BEST.PIC.READER,The Reader to Win the Oscar,1,6.5,Dec/03/2008 03:21:31
644844,BEST.PIC.READER,The Reader to Win the Oscar,6,7.0,Dec/03/2008 03:22:45
644844,BEST.PIC.READER,The Reader to Win the Oscar,1,7.4,Dec/03/2008 03:41:39
644844,BEST.PIC.READER,The Reader to Win the Oscar,9,7.4,Dec/03/2008 03:41:39
644844,BEST.PIC.READER,The Reader to Win the Oscar,2,5.1,Dec/03/2008 04:21:02
644844,BEST.PIC.READER,The Reader to Win the Oscar,8,5.0,Dec/03/2008 04:21:02
644844,BEST.PIC.READER,The Reader to Win the Oscar,2,5.0,Dec/03/2008 07:46:13
644844,BEST.PIC.READER,The Reader to Win the Oscar,2,4.2,Dec/04/2008 08:46:50
644844,BEST.PIC.READER,The Reader to Win the Oscar,10,3.7,Dec/05/2008 01:05:20
644844,BEST.PIC.READER,The Reader to Win the Oscar,1,3.6,Dec/05/2008 13:49:25
644844,BEST.PIC.READER,The Reader to Win the Oscar,3,3.2,Dec/05/2008 13:50:03
644844,BEST.PIC.READER,The Reader to Win the Oscar,8,6.8,Dec/05/2008 17:41:40
644844,BEST.PIC.READER,The Reader to Win the Oscar,10,3.3,Dec/10/2008 06:02:44
644844,BEST.PIC.READER,The Reader to Win the Oscar,1,4.8,Dec/10/2008 16:35:08
644844,BEST.PIC.READER,The Reader to Win the Oscar,40,5.0,Dec/10/2008 16:35:08
644844,BEST.PIC.READER,The Reader to Win the Oscar,24,4.9,Dec/10/2008 16:35:08
644844,BEST.PIC.READER,The Reader to Win the Oscar,1,5.0,Dec/11/2008 17:27:17
644844,BEST.PIC.READER,The Reader to Win the Oscar,5,6.2,Dec/11/2008 17:29:51
644844,BEST.PIC.READER,The Reader to Win the Oscar,3,6.4,Dec/11/2008 18:51:01
644844,BEST.PIC.READER,The Reader to Win the Oscar,2,6.4,Dec/11/2008 18:51:01
644844,BEST.PIC.READER,The Reader to Win the Oscar,12,6.4,Dec/11/2008 18:51:01
644844,BEST.PIC.READER,The Reader to Win the Oscar,11,6.3,Dec/11/2008 18:51:01
644844,BEST.PIC.READER,The Reader to Win the Oscar,11,4.7,Dec/19/2008 04:41:59
644844,BEST.PIC.READER,The Reader to Win the Oscar,15,4.9,Dec/19/2008 04:41:59
644844,BEST.PIC.READER,The Reader to Win the Oscar,20,6.1,Dec/19/2008 04:41:59
644844,BEST.PIC.READER,The Reader to Win the Oscar,20,5.0,Dec/19/2008 04:41:59
644844,BEST.PIC.READER,The Reader to Win the Oscar,1,10.0,Dec/19/2008 04:43:44
