market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-09-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-09-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-09-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-09-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-09-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-09-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-09-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-06,0.0,0.0,0.0,17.5,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-05,14.0,25.0,14.0,0.0,20,20,25.0,14.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-06,15.0,15.0,15.0,0.0,35,15,25.0,14.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-07,0.0,0.0,0.0,0.0,35,0,25.0,14.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-08,0.0,0.0,0.0,11.7,35,0,25.0,14.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-09,7.0,7.0,7.0,11.7,36,1,25.0,7.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-10,7.0,7.0,7.0,11.7,41,5,25.0,7.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-11,6.0,6.0,6.0,6.0,51,10,25.0,6.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-12,3.0,3.0,3.0,3.5,53,2,25.0,3.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-13,0.0,0.0,0.0,3.5,53,0,25.0,3.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-14,3.1,3.1,3.0,3.0,69,17,25.0,3.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-15,0.0,0.0,0.0,3.0,69,0,25.0,3.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-16,0.0,0.0,0.0,3.0,69,0,25.0,3.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-17,1.0,1.0,1.0,3.0,89,20,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-18,0.0,0.0,0.0,0.0,89,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-19,1.1,1.4,1.1,0.0,98,10,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-20,1.3,1.3,1.3,0.0,101,3,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-21,1.3,1.3,1.0,0.0,139,49,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-22,1.8,2.0,1.8,0.0,159,20,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-23,0.0,0.0,0.0,0.0,159,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-24,1.0,4.0,1.0,1.0,169,12,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-25,0.0,0.0,0.0,1.0,169,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-26,0.0,0.0,0.0,1.0,169,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-27,0.0,0.0,0.0,1.0,169,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-28,0.0,0.0,0.0,1.0,169,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-29,0.0,0.0,0.0,1.0,169,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-11-30,3.5,3.5,3.5,3.5,169,5,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-01,3.5,3.5,3.4,3.5,169,11,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-02,0.0,0.0,0.0,3.5,169,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-03,0.0,0.0,0.0,3.5,169,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-04,1.8,1.8,1.8,1.8,164,5,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-05,1.8,1.8,1.8,1.8,159,5,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-06,0.0,0.0,0.0,1.8,159,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-07,3.6,3.6,3.6,3.6,160,1,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-08,0.0,0.0,0.0,3.6,160,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-09,3.7,3.7,3.7,3.7,160,5,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-10,2.0,2.0,2.0,2.0,180,20,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-11,0.0,0.0,0.0,2.0,180,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-12,0.0,0.0,0.0,2.0,180,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-13,0.0,0.0,0.0,2.0,180,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-14,0.0,0.0,0.0,2.0,180,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-15,0.0,0.0,0.0,2.0,180,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-16,0.0,0.0,0.0,2.0,180,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-17,0.0,0.0,0.0,2.0,180,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-18,0.0,0.0,0.0,2.0,180,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-19,0.0,0.0,0.0,2.0,180,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-20,5.0,5.0,2.0,5.0,229,100,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-21,0.0,0.0,0.0,5.0,229,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-22,0.0,0.0,0.0,5.0,229,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-23,0.0,0.0,0.0,5.0,229,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-24,0.0,0.0,0.0,5.0,229,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-25,0.0,0.0,0.0,5.0,229,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-26,0.0,0.0,0.0,5.0,229,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-27,0.0,0.0,0.0,5.0,229,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-28,0.0,0.0,0.0,5.0,229,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-29,0.0,0.0,0.0,5.0,229,0,25.0,1.0
644845,BEST.PIC.CHANGELING,Changeling to Win the Oscar,2008-12-30,0.0,0.0,0.0,5.0,229,0,25.0,1.0
