market id,market symbol,market name,trade quantity,trade price,date/time [utc]
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,1,1.5,Nov/13/2008 05:27:38
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,1,1.5,Nov/13/2008 05:28:05
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,1,1.5,Nov/14/2008 09:54:35
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2,1.5,Nov/14/2008 09:54:52
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,7,1.5,Nov/14/2008 22:56:36
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,1,1.5,Nov/14/2008 22:57:28
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,1,0.5,Nov/18/2008 06:59:07
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,19,0.5,Nov/18/2008 06:59:21
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,1,0.5,Nov/18/2008 06:59:53
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,5,2.0,Nov/19/2008 02:38:11
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,5,3.0,Nov/19/2008 02:38:11
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2,0.5,Nov/21/2008 17:15:42
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,1,1.0,Nov/22/2008 07:45:15
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,9,1.0,Nov/22/2008 07:45:45
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,8,2.0,Nov/22/2008 21:33:05
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2,1.9,Nov/22/2008 21:33:05
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,10,2.0,Nov/23/2008 02:17:47
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,4,2.0,Nov/23/2008 02:20:54
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,1,3.5,Nov/27/2008 08:58:37
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,1,3.7,Nov/27/2008 08:58:50
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,2,3.5,Nov/27/2008 16:41:16
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,4,3.6,Nov/30/2008 22:51:28
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,26,3.7,Nov/30/2008 22:51:52
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,10,2.5,Dec/03/2008 01:47:38
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,1,3.7,Dec/05/2008 17:58:44
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,1,3.9,Dec/05/2008 17:59:03
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,3,4.0,Dec/05/2008 18:00:01
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,17,4.0,Dec/05/2008 21:16:59
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,70,2.0,Dec/10/2008 16:38:14
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,20,2.0,Dec/11/2008 14:38:33
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,1,2.1,Dec/11/2008 17:37:41
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,20,2.0,Dec/11/2008 17:38:41
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,1,1.4,Dec/11/2008 17:39:17
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,19,1.4,Jan/02/2009 04:15:06
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,1,1.5,Jan/02/2009 04:15:06
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,1,1.1,Jan/02/2009 19:45:28
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,1,0.7,Jan/09/2009 16:40:36
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,10,1.3,Jan/17/2009 07:09:43
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,1,1.1,Jan/17/2009 07:09:43
656791,BEST.PIC.DEFIANCE,Defiance to Win the Oscar,1,0.9,Jan/19/2009 15:55:51
