market id,market symbol,market name,trade quantity,trade price,date/time [utc]
644843,BEST.PIC.REVOLUTIONROAD,Revolutionary Road to Win the Oscar,1,8.0,Nov/10/2008 00:16:15
644843,BEST.PIC.REVOLUTIONROAD,Revolutionary Road to Win the Oscar,20,12.0,Nov/10/2008 11:05:11
644843,BEST.PIC.REVOLUTIONROAD,Revolutionary Road to Win the Oscar,1,15.0,Nov/11/2008 08:33:57
644843,BEST.PIC.REVOLUTIONROAD,Revolutionary Road to Win the Oscar,10,15.0,Nov/11/2008 16:22:24
644843,BEST.PIC.REVOLUTIONROAD,Revolutionary Road to Win the Oscar,9,15.0,Nov/11/2008 18:44:36
644843,BEST.PIC.REVOLUTIONROAD,Revolutionary Road to Win the Oscar,10,15.0,Nov/12/2008 00:52:53
644843,BEST.PIC.REVOLUTIONROAD,Revolutionary Road to Win the Oscar,1,11.5,Nov/13/2008 05:27:38
644843,BEST.PIC.REVOLUTIONROAD,Revolutionary Road to Win the Oscar,1,11.5,Nov/13/2008 05:28:05
644843,BEST.PIC.REVOLUTIONROAD,Revolutionary Road to Win the Oscar,1,12.5,Nov/14/2008 09:54:35
644843,BEST.PIC.REVOLUTIONROAD,Revolutionary Road to Win the Oscar,2,12.5,Nov/14/2008 09:54:52
644843,BEST.PIC.REVOLUTIONROAD,Revolutionary Road to Win the Oscar,15,12.5,Nov/14/2008 09:55:25
644843,BEST.PIC.REVOLUTIONROAD,Revolutionary Road to Win the Oscar,1,5.5,Nov/14/2008 09:55:25
644843,BEST.PIC.REVOLUTIONROAD,Revolutionary Road to Win the Oscar,6,5.5,Nov/14/2008 09:55:54
644843,BEST.PIC.REVOLUTIONROAD,Revolutionary Road to Win the Oscar,7,5.5,Nov/14/2008 22:56:36
644843,BEST.PIC.REVOLUTIONROAD,Revolutionary Road to Win the Oscar,1,5.5,Nov/14/2008 22:57:28
644843,BEST.PIC.REVOLUTIONROAD,Revolutionary Road to Win the Oscar,5,8.0,Nov/17/2008 22:55:31
644843,BEST.PIC.REVOLUTIONROAD,Revolutionary Road to Win the Oscar,2,17.5,Nov/18/2008 00:44:47
644843,BEST.PIC.REVOLUTIONROAD,Revolutionary Road to Win the Oscar,1,15.0,Nov/18/2008 06:59:07
644843,BEST.PIC.REVOLUTIONROAD,Revolutionary Road to Win the Oscar,19,15.0,Nov/18/2008 06:59:21
