market id,market symbol,market name,trade quantity,trade price,date/time [utc]
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,1,8.0,Nov/11/2008 08:33:24
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,10,10.1,Nov/11/2008 16:24:29
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,9,8.5,Nov/11/2008 18:45:14
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,1,9.1,Nov/13/2008 05:27:38
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,1,9.0,Nov/13/2008 05:28:05
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,1,15.0,Nov/14/2008 09:54:35
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2,15.0,Nov/14/2008 09:54:52
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,16,15.0,Nov/14/2008 09:55:25
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,6,15.0,Nov/14/2008 09:55:54
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,5,15.0,Nov/14/2008 18:08:08
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2,9.1,Nov/14/2008 22:56:36
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,5,10.0,Nov/14/2008 22:56:36
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,1,9.1,Nov/14/2008 22:57:28
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,1,9.0,Nov/18/2008 06:59:07
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,19,9.0,Nov/18/2008 06:59:21
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2,10.0,Nov/19/2008 10:05:19
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,3,10.0,Nov/19/2008 10:05:46
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,3,9.0,Nov/19/2008 16:49:12
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2,9.1,Nov/20/2008 06:14:16
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,3,9.1,Nov/20/2008 13:05:57
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,5,15.0,Nov/20/2008 16:11:21
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,5,13.0,Nov/20/2008 16:11:21
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2,12.5,Nov/20/2008 16:11:21
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2,17.0,Nov/20/2008 17:29:18
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,8,17.0,Nov/20/2008 17:30:42
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,14,16.0,Nov/21/2008 09:03:28
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2,16.0,Nov/21/2008 09:03:45
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2,16.0,Nov/21/2008 09:03:59
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2,16.0,Nov/21/2008 17:15:42
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,19,16.0,Nov/21/2008 18:17:11
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,1,18.9,Nov/22/2008 03:58:27
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,1,16.0,Nov/22/2008 07:45:15
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,9,15.0,Nov/22/2008 07:45:45
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,1,18.5,Nov/22/2008 10:50:58
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,20,17.6,Nov/23/2008 10:37:51
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,7,19.0,Nov/23/2008 15:41:36
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,3,18.5,Nov/23/2008 15:41:36
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,1,17.7,Nov/24/2008 07:43:58
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,1,17.9,Nov/24/2008 20:34:00
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,5,19.0,Nov/25/2008 17:10:04
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,20,30.0,Nov/25/2008 17:10:04
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,4,24.0,Nov/25/2008 17:10:04
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,3,30.0,Nov/25/2008 19:06:15
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,5,49.0,Nov/25/2008 20:37:15
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,1,27.0,Nov/26/2008 00:42:53
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,3,39.7,Nov/26/2008 04:05:48
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2,39.4,Nov/26/2008 04:05:48
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,1,27.5,Nov/26/2008 05:12:07
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,5,35.5,Nov/27/2008 22:50:11
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,5,35.5,Nov/28/2008 03:12:23
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,5,30.0,Nov/28/2008 04:37:25
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2,29.0,Nov/28/2008 09:37:53
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,4,29.1,Nov/28/2008 09:37:53
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,18,29.0,Nov/28/2008 13:36:02
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,5,35.0,Nov/29/2008 02:01:04
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,1,34.9,Nov/29/2008 05:00:37
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,8,34.9,Nov/29/2008 05:33:05
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,15,35.2,Nov/29/2008 05:50:16
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,5,35.2,Nov/29/2008 06:40:08
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,20,44.0,Nov/29/2008 06:40:08
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,25,43.0,Nov/29/2008 06:40:08
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,10,37.0,Nov/29/2008 06:40:08
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,10,35.5,Nov/29/2008 06:40:08
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,11,35.4,Nov/29/2008 06:40:08
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,1,35.3,Nov/29/2008 06:40:08
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,1,42.9,Nov/30/2008 02:07:29
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,1,43.0,Nov/30/2008 04:19:28
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,1,43.0,Nov/30/2008 04:19:38
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,1,43.0,Nov/30/2008 04:19:45
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,1,43.0,Nov/30/2008 04:19:52
