market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-11-11,8.0,10.1,8.0,8.5,20,20,10.1,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-11-12,9.1,9.1,9.0,9.0,22,2,10.1,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-11-13,0.0,0.0,0.0,9.0,22,0,10.1,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-11-14,15.0,15.0,9.1,15.0,52,38,15.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-11-15,0.0,0.0,0.0,8.5,52,0,15.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-11-16,0.0,0.0,0.0,8.5,52,0,15.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-11-17,9.0,9.0,9.0,8.5,72,20,15.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-11-18,0.0,0.0,0.0,0.0,72,0,15.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-11-19,10.0,10.0,9.0,0.0,80,10,15.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-11-20,9.1,17.0,9.1,0.0,90,25,17.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-11-21,16.0,18.9,15.0,0.0,140,50,18.9,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-11-22,18.5,18.5,18.5,0.0,141,1,18.9,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-11-23,17.6,19.0,17.6,0.0,171,30,19.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-11-24,17.7,17.9,17.7,17.7,172,2,19.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-11-25,30.0,49.0,19.0,27.5,202,44,49.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-11-26,0.0,0.0,0.0,27.5,202,0,49.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-11-27,35.5,35.5,30.0,30.0,212,15,49.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-11-28,29.0,44.0,29.0,44.0,274,135,49.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-11-29,42.9,43.5,42.9,43.5,290,40,49.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-11-30,36.3,39.0,36.3,39.0,309,23,49.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-01,43.5,43.5,38.1,38.1,318,25,49.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-02,38.0,38.0,36.2,36.2,370,52,49.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-03,36.7,36.7,36.7,36.7,370,7,49.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-04,35.9,42.9,35.9,42.5,492,161,49.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-05,42.5,44.0,39.0,40.4,553,100,49.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-06,40.4,40.4,37.0,37.0,571,47,49.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-07,37.0,37.1,37.0,37.0,581,22,49.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-08,39.5,46.0,33.9,33.9,579,161,49.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-09,45.0,45.0,35.1,36.0,676,112,49.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-10,38.0,38.0,30.0,35.1,849,295,49.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-11,37.0,39.5,35.1,39.5,854,79,49.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-12,39.5,39.5,39.0,39.0,858,5,49.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-13,38.0,38.0,38.0,38.0,866,8,49.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-14,46.0,46.0,41.7,46.0,866,10,49.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-15,43.0,43.0,43.0,43.0,876,10,49.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-16,46.0,46.0,43.5,43.5,1023,152,49.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-17,43.5,44.0,43.5,43.5,1072,55,49.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-18,43.5,50.1,40.0,45.6,1566,581,50.1,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-19,45.5,47.9,45.5,47.5,1622,96,50.1,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-20,47.9,47.9,47.5,47.5,1633,11,50.1,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-21,47.5,47.9,47.5,47.9,1644,11,50.1,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-22,47.0,47.5,46.1,46.1,1655,12,50.1,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-23,46.0,46.0,45.9,46.0,1656,11,50.1,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-24,47.7,55.0,47.7,55.0,1725,79,55.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-25,50.0,50.1,50.0,50.0,1733,9,55.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-26,53.8,53.8,50.8,50.8,2029,311,55.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-27,51.6,51.6,51.5,51.6,2029,11,55.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-28,0.0,0.0,0.0,51.6,2029,0,55.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-29,51.6,52.5,50.7,50.8,2168,233,55.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-30,50.5,54.0,50.3,53.0,2171,265,55.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2008-12-31,51.0,51.0,48.1,48.1,2311,226,55.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2009-01-01,48.2,54.8,48.1,54.8,2391,85,55.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2009-01-02,54.0,55.0,54.0,55.0,2450,67,55.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2009-01-03,54.0,55.0,54.0,55.0,2469,21,55.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2009-01-04,55.0,55.0,53.1,54.0,2626,163,55.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2009-01-05,54.0,58.0,53.5,53.5,2676,56,58.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2009-01-06,57.5,68.0,57.4,68.0,2787,132,68.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2009-01-07,61.2,67.0,61.0,67.0,2804,26,68.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2009-01-08,62.0,63.0,61.1,63.0,2816,58,68.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2009-01-09,64.9,67.5,63.0,67.5,2821,102,68.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2009-01-10,67.9,69.9,67.9,69.9,2829,18,69.9,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2009-01-11,69.5,83.0,66.4,78.0,2901,257,83.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2009-01-12,78.0,78.0,67.0,75.5,3096,287,83.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2009-01-13,74.0,80.0,73.9,74.2,3100,147,83.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2009-01-14,75.5,79.0,75.5,77.5,3130,57,83.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2009-01-15,77.1,77.2,76.2,76.2,3160,81,83.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2009-01-16,76.2,76.5,76.1,76.1,3186,75,83.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2009-01-17,76.1,76.2,75.2,75.2,3331,276,83.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2009-01-18,75.0,78.0,74.5,75.0,4731,1541,83.0,8.0
656787,BEST.PIC.SLUMDOGMILLIONAR,Slumdog Millionaire to Win the Oscar,2009-01-19,74.3,77.8,73.7,74.6,4728,27,83.0,8.0
