market id,market symbol,market name,trade quantity,trade price,date/time [utc]
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,2,20.0,Sep/30/2008 02:43:43
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,19.8,Oct/01/2008 01:52:29
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,5,19.8,Oct/01/2008 23:07:22
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,4,19.8,Oct/02/2008 17:42:51
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,5,19.9,Oct/03/2008 05:08:29
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,20.0,Oct/05/2008 01:32:34
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,5,15.9,Oct/06/2008 14:26:22
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,10,17.9,Oct/07/2008 14:43:26
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,19.9,Oct/09/2008 00:01:12
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,16.0,Oct/15/2008 02:17:01
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,5,18.8,Oct/15/2008 19:43:27
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,4,18.9,Oct/15/2008 19:43:27
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,4,19.8,Oct/17/2008 19:02:43
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,15,19.0,Oct/19/2008 18:41:41
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,5,25.0,Oct/20/2008 21:00:23
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,6,19.8,Oct/20/2008 21:00:23
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,3,35.0,Oct/21/2008 23:43:08
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,35.0,Oct/21/2008 23:54:30
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,35.0,Oct/24/2008 04:09:41
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,2,28.0,Oct/24/2008 20:27:45
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,5,21.0,Oct/29/2008 04:06:39
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,30.0,Nov/03/2008 02:59:04
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,35.0,Nov/03/2008 09:01:44
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,37.0,Nov/03/2008 09:02:15
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,5,32.0,Nov/05/2008 00:48:32
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,28.0,Nov/05/2008 00:58:05
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,10,40.0,Nov/05/2008 18:16:50
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,10,40.0,Nov/05/2008 18:26:51
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,41.0,Nov/06/2008 03:53:09
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,4,32.0,Nov/06/2008 19:20:43
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,3,40.0,Nov/07/2008 03:08:31
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,22,40.0,Nov/07/2008 03:16:20
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,4,41.0,Nov/07/2008 03:18:40
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,5,41.9,Nov/07/2008 03:19:39
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,10,45.0,Nov/07/2008 03:21:28
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,10,49.9,Nov/07/2008 18:26:22
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,9,50.0,Nov/07/2008 18:31:54
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,69.5,Nov/07/2008 19:04:26
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,150,49.0,Nov/07/2008 20:47:44
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,5,49.0,Nov/07/2008 23:56:44
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,32.0,Nov/08/2008 04:12:49
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,10,25.0,Nov/08/2008 19:08:32
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,28.1,Nov/09/2008 20:03:38
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,9,28.0,Nov/09/2008 20:03:38
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,12,29.0,Nov/09/2008 21:30:30
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,28.0,Nov/10/2008 00:15:42
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,4,25.1,Nov/10/2008 03:25:32
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,15,25.0,Nov/10/2008 03:27:27
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,10,20.1,Nov/10/2008 06:21:15
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,25,19.0,Nov/10/2008 06:21:54
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,25,27.0,Nov/10/2008 20:58:07
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,20,23.5,Nov/11/2008 01:49:19
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,50,23.5,Nov/11/2008 01:49:42
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,35,23.5,Nov/11/2008 01:50:26
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,5,22.8,Nov/11/2008 02:59:15
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,15,22.5,Nov/11/2008 02:59:15
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,20,22.5,Nov/11/2008 03:06:13
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,10,23.0,Nov/11/2008 06:35:35
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,22.6,Nov/11/2008 08:33:13
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,4,22.6,Nov/11/2008 16:16:27
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,6,22.5,Nov/11/2008 16:16:48
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,9,21.1,Nov/11/2008 18:44:05
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,21.1,Nov/12/2008 01:00:06
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,20.3,Nov/12/2008 02:52:02
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,10,20.3,Nov/13/2008 03:11:05
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,5,20.2,Nov/13/2008 03:11:05
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,20.2,Nov/13/2008 05:27:38
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,20.2,Nov/13/2008 05:28:05
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,4,20.9,Nov/13/2008 21:01:02
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,20.1,Nov/14/2008 09:54:35
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,2,20.1,Nov/14/2008 09:54:52
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,16,20.1,Nov/14/2008 09:55:25
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,6,20.1,Nov/14/2008 09:55:54
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,7,20.1,Nov/14/2008 22:56:36
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,20.1,Nov/14/2008 22:57:28
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,200,20.1,Nov/14/2008 23:45:55
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1267,20.1,Nov/15/2008 00:04:02
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,19.0,Nov/15/2008 03:12:27
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,16.2,Nov/15/2008 05:57:47
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,16.2,Nov/15/2008 05:57:47
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,100,16.1,Nov/15/2008 05:58:30
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,10,22.0,Nov/15/2008 16:28:23
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,7,21.5,Nov/15/2008 16:28:23
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,83,22.5,Nov/15/2008 16:28:23
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,5,21.0,Nov/16/2008 19:04:50
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,15,21.9,Nov/16/2008 19:07:01
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,9,18.0,Nov/18/2008 00:49:30
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,10,17.0,Nov/18/2008 02:49:38
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,5,17.5,Nov/18/2008 04:33:33
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,17.0,Nov/18/2008 06:59:07
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,4,17.0,Nov/18/2008 06:59:21
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,15,16.1,Nov/18/2008 06:59:21
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,18.0,Nov/18/2008 09:22:27
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,18.0,Nov/18/2008 10:10:19
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,10,17.9,Nov/18/2008 22:34:09
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,9,18.0,Nov/19/2008 00:19:32
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,19.0,Nov/19/2008 00:40:17
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,19.0,Nov/19/2008 03:01:32
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,100,16.3,Nov/19/2008 04:00:58
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,5,17.3,Nov/19/2008 04:00:58
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,250,16.2,Nov/19/2008 04:00:58
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,585,16.1,Nov/19/2008 04:00:58
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,2,14.2,Nov/19/2008 10:05:19
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,3,14.1,Nov/19/2008 10:05:46
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,3,14.2,Nov/19/2008 16:49:12
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,7,14.2,Nov/20/2008 01:17:36
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,5,14.5,Nov/20/2008 01:17:36
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,2,14.3,Nov/20/2008 01:17:36
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,86,14.1,Nov/20/2008 01:17:36
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,3,17.8,Nov/20/2008 02:00:02
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,2,14.1,Nov/20/2008 06:14:16
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,14.2,Nov/20/2008 14:33:28
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,14.2,Nov/20/2008 19:16:23
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,14.2,Nov/20/2008 19:18:56
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,5,16.8,Nov/21/2008 02:25:48
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,2,17.0,Nov/21/2008 04:25:01
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,13,17.0,Nov/21/2008 09:03:28
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,15.0,Nov/21/2008 09:03:28
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,2,15.0,Nov/21/2008 09:03:45
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,2,15.0,Nov/21/2008 09:03:59
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,2,15.0,Nov/21/2008 17:15:42
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,9,14.2,Nov/21/2008 18:17:11
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,2,14.1,Nov/21/2008 18:17:11
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,8,15.0,Nov/21/2008 18:17:11
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,16.0,Nov/22/2008 07:45:15
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,9,15.3,Nov/22/2008 07:45:45
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,16,15.3,Nov/22/2008 21:30:52
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,8,15.2,Nov/22/2008 21:30:52
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,20,15.5,Nov/23/2008 10:37:51
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,140,15.5,Nov/23/2008 20:58:26
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,10,17.8,Nov/24/2008 01:09:53
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,15.2,Nov/24/2008 07:43:58
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,14.1,Nov/24/2008 16:18:39
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,12.2,Nov/24/2008 20:34:00
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,2,12.5,Nov/25/2008 13:44:34
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,5,12.4,Nov/25/2008 13:44:34
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,406,12.1,Nov/25/2008 13:44:34
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,4,12.2,Nov/25/2008 13:44:34
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,12.3,Nov/25/2008 13:44:34
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,2,11.9,Nov/25/2008 14:13:44
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,22,12.0,Nov/25/2008 14:37:13
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,3,11.9,Nov/25/2008 14:37:13
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,10,12.0,Nov/25/2008 16:51:52
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,100,10.0,Nov/25/2008 17:13:25
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,550,12.0,Nov/25/2008 17:46:31
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,9,15.0,Nov/26/2008 04:07:50
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,14.9,Nov/26/2008 04:07:50
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,10,11.1,Nov/26/2008 08:27:57
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,11.5,Nov/26/2008 08:27:57
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,13,11.0,Nov/26/2008 08:27:57
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,2,11.1,Nov/26/2008 08:27:57
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,50,11.1,Nov/26/2008 08:27:57
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,2,11.2,Nov/26/2008 08:27:57
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,11.6,Nov/26/2008 08:27:57
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,50,10.9,Nov/26/2008 09:44:37
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,371,10.9,Nov/26/2008 12:15:12
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,5,13.7,Nov/27/2008 03:26:40
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,15.0,Nov/27/2008 03:26:56
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,60,15.9,Nov/27/2008 03:43:49
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,16.4,Nov/27/2008 14:49:52
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,16.4,Nov/27/2008 16:41:56
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,2,16.5,Nov/27/2008 21:27:53
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,2,16.5,Nov/27/2008 21:31:49
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,16.2,Nov/29/2008 00:39:36
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,3,16.2,Nov/29/2008 01:23:48
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,5,11.5,Nov/29/2008 02:10:12
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,11.6,Nov/29/2008 02:10:12
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,44,11.3,Nov/29/2008 02:10:12
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,2,11.4,Nov/29/2008 06:43:39
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,18,11.3,Nov/29/2008 06:43:39
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,10,11.3,Nov/29/2008 07:51:52
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,4,11.3,Nov/29/2008 12:20:48
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,11.0,Nov/29/2008 18:31:43
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,192,10.0,Nov/29/2008 18:31:43
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,2,10.9,Nov/29/2008 18:31:43
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,5,10.2,Nov/29/2008 18:31:43
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,2,12.5,Nov/29/2008 22:33:20
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,8,12.5,Nov/30/2008 04:08:46
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,1,13.3,Nov/30/2008 06:29:18
644847,BEST.PIC.DARKKNIGHT,The Dark Knight to Win the Oscar,10,13.4,Nov/30/2008 06:29:40
