market id,market symbol,market name,trade quantity,trade price,date/time [utc]
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,1,1.5,Nov/13/2008 05:27:38
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,1,1.5,Nov/13/2008 05:28:05
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,50,9.9,Nov/14/2008 08:39:07
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,1,1.5,Nov/14/2008 09:54:35
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,2,1.5,Nov/14/2008 09:54:52
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,7,1.0,Nov/14/2008 22:56:36
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,1,1.0,Nov/14/2008 22:57:28
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,9,7.0,Nov/15/2008 19:38:00
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,1,3.0,Nov/18/2008 06:59:07
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,19,3.0,Nov/18/2008 06:59:21
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,1,3.0,Nov/18/2008 06:59:53
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,10,5.1,Nov/19/2008 05:29:39
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,2,3.0,Nov/19/2008 10:05:19
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,3,3.0,Nov/19/2008 10:05:46
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,3,3.0,Nov/19/2008 16:49:12
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,2,3.0,Nov/20/2008 06:14:16
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,10,1.0,Nov/21/2008 05:18:22
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,2,1.0,Nov/21/2008 09:03:45
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,2,0.6,Nov/21/2008 17:15:42
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,1,1.0,Nov/22/2008 07:45:15
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,9,1.0,Nov/22/2008 07:45:45
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,8,1.5,Nov/23/2008 02:18:16
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,2,1.4,Nov/23/2008 02:18:16
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,14,1.5,Nov/24/2008 18:34:32
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,1,5.0,Nov/24/2008 20:34:00
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,9,1.0,Nov/25/2008 23:34:47
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,2,0.9,Nov/25/2008 23:34:47
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,1,6.4,Nov/25/2008 23:34:58
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,2,5.9,Nov/25/2008 23:58:13
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,1,1.6,Nov/28/2008 22:36:23
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,9,1.5,Nov/28/2008 22:37:39
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,7,5.0,Dec/01/2008 05:00:51
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,28,5.0,Dec/01/2008 05:00:51
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,1,5.4,Dec/01/2008 05:01:28
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,25,6.0,Dec/01/2008 05:02:09
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,3,5.0,Dec/02/2008 18:47:40
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,10,3.0,Dec/03/2008 01:48:04
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,10,2.5,Dec/03/2008 07:45:52
656789,BEST.PIC.GRANTORINO,Gran Torino to Win the Oscar,1,3.5,Dec/07/2008 05:06:23
