market id,market symbol,market name,trade quantity,trade price,date/time [utc]
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,25,45.0,Sep/16/2012 16:13:11
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,5,45.0,Sep/16/2012 16:13:11
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,1,75.0,Sep/16/2012 21:36:29
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,4,75.0,Sep/16/2012 22:20:36
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,22,20.0,Sep/17/2012 12:46:15
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,3,20.0,Sep/17/2012 12:46:15
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,10,80.0,Sep/17/2012 23:59:51
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,10,75.0,Sep/17/2012 23:59:51
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,1,80.0,Sep/20/2012 20:09:40
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,20,55.0,Sep/21/2012 23:22:01
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,20,55.0,Sep/21/2012 23:41:50
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,2,55.0,Sep/22/2012 00:07:31
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,3,40.0,Sep/22/2012 01:12:43
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,6,25.0,Sep/22/2012 02:25:17
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,2,40.0,Sep/22/2012 02:52:20
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,18,40.0,Sep/22/2012 04:19:44
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,15,5.0,Sep/22/2012 12:15:36
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,2,7.5,Sep/22/2012 12:56:52
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,4,2.5,Sep/22/2012 13:51:12
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,10,1.0,Sep/22/2012 16:33:18
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,2,15.0,Sep/23/2012 03:27:26
