market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765560,DREDD.+$7.0M,Dredd to gross OVER $7.0M in opening weekend,2012-09-14,,,,,0,0,,
765560,DREDD.+$7.0M,Dredd to gross OVER $7.0M in opening weekend,2012-09-15,,,,,0,0,,
765560,DREDD.+$7.0M,Dredd to gross OVER $7.0M in opening weekend,2012-09-16,80.0,80.0,80.0,80.0,1,1,80.0,80.0
765560,DREDD.+$7.0M,Dredd to gross OVER $7.0M in opening weekend,2012-09-17,80.0,85.0,80.0,85.0,12,11,85.0,80.0
765560,DREDD.+$7.0M,Dredd to gross OVER $7.0M in opening weekend,2012-09-18,85.0,85.0,85.0,85.0,17,5,85.0,80.0
765560,DREDD.+$7.0M,Dredd to gross OVER $7.0M in opening weekend,2012-09-19,,,,85.0,17,0,85.0,80.0
765560,DREDD.+$7.0M,Dredd to gross OVER $7.0M in opening weekend,2012-09-20,85.0,90.0,85.0,90.0,42,25,90.0,80.0
765560,DREDD.+$7.0M,Dredd to gross OVER $7.0M in opening weekend,2012-09-21,60.0,60.0,60.0,60.0,57,50,90.0,60.0
765560,DREDD.+$7.0M,Dredd to gross OVER $7.0M in opening weekend,2012-09-22,20.0,35.0,2.5,2.5,83,43,90.0,2.5
765560,DREDD.+$7.0M,Dredd to gross OVER $7.0M in opening weekend,2012-09-23,2.0,15.0,0.2,2.5,101,43,90.0,0.2
