market id,market symbol,market name,trade quantity,trade price,date/time [utc]
765563,DREDD.+$10.0M,Dredd to gross OVER $10.0M in opening weekend,1,59.5,Sep/18/2012 01:48:01
765563,DREDD.+$10.0M,Dredd to gross OVER $10.0M in opening weekend,1,50.0,Sep/20/2012 15:40:26
765563,DREDD.+$10.0M,Dredd to gross OVER $10.0M in opening weekend,1,50.0,Sep/20/2012 22:42:13
765563,DREDD.+$10.0M,Dredd to gross OVER $10.0M in opening weekend,5,50.0,Sep/20/2012 23:51:39
765563,DREDD.+$10.0M,Dredd to gross OVER $10.0M in opening weekend,1,20.0,Sep/21/2012 02:33:58
765563,DREDD.+$10.0M,Dredd to gross OVER $10.0M in opening weekend,5,60.0,Sep/21/2012 23:25:40
765563,DREDD.+$10.0M,Dredd to gross OVER $10.0M in opening weekend,5,15.0,Sep/22/2012 01:07:22
765563,DREDD.+$10.0M,Dredd to gross OVER $10.0M in opening weekend,1,5.0,Sep/22/2012 03:07:20
765563,DREDD.+$10.0M,Dredd to gross OVER $10.0M in opening weekend,6,1.0,Sep/22/2012 12:17:04
765563,DREDD.+$10.0M,Dredd to gross OVER $10.0M in opening weekend,4,2.5,Sep/22/2012 13:48:24
765563,DREDD.+$10.0M,Dredd to gross OVER $10.0M in opening weekend,5,1.0,Sep/22/2012 13:51:27
765563,DREDD.+$10.0M,Dredd to gross OVER $10.0M in opening weekend,4,0.1,Sep/23/2012 16:42:21
